Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:34:57 116.33745 39.90175
02-Feb-2008 18:45:00 116.35823 39.90423
02-Feb-2008 18:45:00 116.35823 39.90423
02-Feb-2008 19:08:22 116.42523 39.86438
02-Feb-2008 19:13:22 116.43224 39.86446
02-Feb-2008 19:18:21 116.42817 39.85765
02-Feb-2008 19:23:21 116.42587 39.85964
02-Feb-2008 19:29:32 116.41569 39.86588
02-Feb-2008 19:50:37 116.39387 39.84832
02-Feb-2008 19:55:39 116.38063 39.85014
02-Feb-2008 20:17:21 116.30757 39.88627
02-Feb-2008 20:22:21 116.32002 39.89197
02-Feb-2008 20:32:31 116.32857 39.89432
02-Feb-2008 21:10:08 116.42557 39.93424
02-Feb-2008 21:15:21 116.40381 39.93205
02-Feb-2008 21:20:21 116.3999 39.92353
02-Feb-2008 21:25:21 116.39658 39.91583
02-Feb-2008 21:30:21 116.3973 39.89935
02-Feb-2008 21:53:55 116.42322 39.95446
02-Feb-2008 21:58:57 116.41905 39.94937
02-Feb-2008 22:03:59 116.41044 39.94108
02-Feb-2008 22:27:29 116.43535 39.86679
02-Feb-2008 22:33:43 116.43805 39.88383
02-Feb-2008 22:50:21 116.38051 39.85144
02-Feb-2008 22:55:21 116.36547 39.85237
02-Feb-2008 23:36:29 116.44231 39.92558
03-Feb-2008 00:05:40 116.40115 39.91697
03-Feb-2008 00:23:20 116.35336 39.91555
03-Feb-2008 00:23:20 116.35336 39.91555
03-Feb-2008 00:57:20 116.49027 39.90642
03-Feb-2008 01:07:38 116.55082 39.91862
03-Feb-2008 01:12:40 116.54776 39.91605
03-Feb-2008 01:17:41 116.52618 39.91568
03-Feb-2008 01:22:43 116.48425 39.90695
03-Feb-2008 01:27:45 116.42453 39.90716
03-Feb-2008 01:32:47 116.38355 39.90609
03-Feb-2008 01:37:44 116.37458 39.91094
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 01:42:50 116.37463 39.91099
03-Feb-2008 11:51:41 116.37426 39.91077
04-Feb-2008 10:05:07 116.3342 39.76099
04-Feb-2008 10:10:10 116.33605 39.77445
04-Feb-2008 12:30:10 116.37012 39.9081
04-Feb-2008 13:20:43 116.35455 39.89798
04-Feb-2008 13:25:44 116.37742 39.8988
04-Feb-2008 13:30:46 116.37447 39.91063
04-Feb-2008 19:59:51 116.39013 39.93322
04-Feb-2008 21:21:08 116.35171 39.85197
04-Feb-2008 21:31:08 116.34708 39.876
04-Feb-2008 21:33:37 116.34723 39.88371
04-Feb-2008 21:34:16 116.34713 39.88496
04-Feb-2008 21:39:18 116.34648 39.90156
04-Feb-2008 21:44:20 116.34698 39.91246
04-Feb-2008 21:49:21 116.33703 39.91267
04-Feb-2008 21:49:21 116.33703 39.91267
04-Feb-2008 22:21:35 116.41295 39.93953
04-Feb-2008 22:36:39 116.42057 39.90452
04-Feb-2008 22:41:41 116.40758 39.89987
04-Feb-2008 22:46:43 116.39319 39.905
04-Feb-2008 22:56:46 116.37446 39.91107
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
04-Feb-2008 23:02:12 116.37448 39.9109
05-Feb-2008 00:28:07 116.37484 39.91099
05-Feb-2008 00:33:07 116.36747 39.90799
05-Feb-2008 00:57:02 116.45143 39.87925
05-Feb-2008 01:01:35 116.42982 39.88443
05-Feb-2008 01:06:36 116.39762 39.88623
05-Feb-2008 01:12:44 116.37856 39.88912
05-Feb-2008 01:17:45 116.37276 39.91006
05-Feb-2008 01:35:07 116.4267 39.88947
05-Feb-2008 01:41:13 116.3933 39.90312
05-Feb-2008 01:41:13 116.3933 39.90312
05-Feb-2008 01:46:03 116.37437 39.91123
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 01:51:15 116.37452 39.91098
05-Feb-2008 06:38:11 116.37445 39.91103
05-Feb-2008 06:43:13 116.35707 39.9061
05-Feb-2008 06:48:15 116.34268 39.87111
05-Feb-2008 06:53:17 116.33898 39.80745
05-Feb-2008 06:58:19 116.33522 39.77098
05-Feb-2008 07:08:22 116.34873 39.73586
05-Feb-2008 07:18:26 116.33918 39.71586
05-Feb-2008 07:21:09 116.3395 39.71654
05-Feb-2008 07:26:15 116.33915 39.71683
05-Feb-2008 08:06:49 116.33868 39.7185
06-Feb-2008 09:06:35 116.33313 39.7392
06-Feb-2008 09:11:36 116.33615 39.77456
06-Feb-2008 09:16:37 116.36631 39.79417
06-Feb-2008 09:21:39 116.3965 39.8033
06-Feb-2008 09:26:41 116.39554 39.82643
06-Feb-2008 09:31:43 116.37372 39.8444
06-Feb-2008 09:48:57 116.41952 39.90356
06-Feb-2008 10:00:57 116.41714 39.91168
06-Feb-2008 10:05:59 116.39651 39.91732
06-Feb-2008 10:11:01 116.37444 39.91098
06-Feb-2008 10:26:09 116.35733 39.88827
06-Feb-2008 11:08:38 116.34243 39.88802
06-Feb-2008 11:13:39 116.34105 39.8605
06-Feb-2008 11:18:41 116.34117 39.86057
06-Feb-2008 11:23:43 116.34099 39.85754
06-Feb-2008 11:42:30 116.4616 39.87219
06-Feb-2008 11:47:32 116.45112 39.86382
06-Feb-2008 11:52:33 116.39388 39.8558
06-Feb-2008 11:57:35 116.38025 39.84426
06-Feb-2008 12:05:24 116.38044 39.84229
06-Feb-2008 12:05:24 116.38044 39.84229
06-Feb-2008 12:05:24 116.38044 39.84229
06-Feb-2008 12:05:24 116.38044 39.84229
06-Feb-2008 12:30:57 116.37245 39.83936
06-Feb-2008 12:35:57 116.37281 39.84242
06-Feb-2008 13:13:03 116.38041 39.83888
06-Feb-2008 13:18:05 116.35101 39.82991
06-Feb-2008 13:23:07 116.34229 39.78869
06-Feb-2008 13:28:09 116.33699 39.73828
06-Feb-2008 13:31:58 116.3361 39.73216
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 13:37:03 116.33607 39.73214
06-Feb-2008 19:04:10 116.32676 39.72798
06-Feb-2008 19:09:12 116.33348 39.73124
06-Feb-2008 19:14:14 116.33546 39.73616
07-Feb-2008 09:33:51 116.33978 39.73437
07-Feb-2008 09:38:50 116.37202 39.73475
07-Feb-2008 09:43:50 116.3741 39.76749
07-Feb-2008 09:48:50 116.37144 39.80348
07-Feb-2008 10:09:50 116.51506 39.7723
07-Feb-2008 10:14:50 116.50149 39.79482
07-Feb-2008 10:19:50 116.48859 39.81072
07-Feb-2008 10:24:50 116.46674 39.83664
07-Feb-2008 10:29:50 116.44897 39.84668
07-Feb-2008 10:34:52 116.43769 39.85776
07-Feb-2008 11:09:28 116.44099 39.89254
07-Feb-2008 11:14:30 116.41736 39.89598
07-Feb-2008 11:29:29 116.40145 39.96826
07-Feb-2008 11:34:31 116.38848 39.96443
07-Feb-2008 11:46:34 116.42055 39.90398
07-Feb-2008 11:51:36 116.40272 39.89948
07-Feb-2008 11:56:38 116.37919 39.89899
07-Feb-2008 12:13:16 116.38812 39.9694
07-Feb-2008 12:32:04 116.34904 39.88179
07-Feb-2008 12:42:51 116.35657 39.84905
07-Feb-2008 12:44:18 116.35887 39.85158
07-Feb-2008 12:49:20 116.35252 39.8685
07-Feb-2008 13:03:10 116.37543 39.88776
07-Feb-2008 13:08:12 116.37594 39.87759
07-Feb-2008 13:12:00 116.36816 39.87259
07-Feb-2008 13:22:04 116.40781 39.86084
07-Feb-2008 13:27:06 116.41526 39.87026
07-Feb-2008 13:37:06 116.41169 39.90764
07-Feb-2008 13:37:59 116.41168 39.90894
07-Feb-2008 13:43:00 116.41017 39.92299
07-Feb-2008 13:48:02 116.38378 39.92088
07-Feb-2008 14:02:50 116.41838 39.9038
07-Feb-2008 14:07:50 116.40082 39.89922
07-Feb-2008 14:12:52 116.37784 39.90028
07-Feb-2008 14:17:54 116.37451 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
07-Feb-2008 14:24:02 116.37444 39.91061
