Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:10 116.44724 39.89008
02-Feb-2008 14:39:26 116.44964 39.88968
02-Feb-2008 14:41:36 116.44951 39.89012
02-Feb-2008 15:00:22 116.45294 39.88313
02-Feb-2008 15:03:54 116.43153 39.88363
02-Feb-2008 15:05:24 116.43174 39.88541
02-Feb-2008 15:08:56 116.43287 39.89185
02-Feb-2008 15:13:58 116.41226 39.89552
02-Feb-2008 15:15:28 116.4116 39.89565
02-Feb-2008 15:19:00 116.40564 39.899
02-Feb-2008 15:20:29 116.40123 39.89953
02-Feb-2008 15:24:01 116.39042 39.89879
02-Feb-2008 15:25:30 116.38558 39.89918
02-Feb-2008 15:29:02 116.38532 39.91107
02-Feb-2008 15:30:32 116.38525 39.91233
02-Feb-2008 15:34:04 116.38178 39.89886
02-Feb-2008 15:35:34 116.37735 39.89869
02-Feb-2008 15:39:06 116.35838 39.89828
02-Feb-2008 15:40:36 116.35787 39.89825
02-Feb-2008 15:44:08 116.35774 39.90802
02-Feb-2008 15:49:10 116.36531 39.90849
02-Feb-2008 15:50:39 116.43277 39.9073
02-Feb-2008 15:50:39 116.43277 39.9073
02-Feb-2008 15:54:11 116.36785 39.90371
02-Feb-2008 15:59:13 116.36773 39.90969
02-Feb-2008 16:00:43 116.36776 39.9116
02-Feb-2008 16:00:43 116.36776 39.9116
02-Feb-2008 16:04:15 116.37479 39.91303
02-Feb-2008 16:05:45 116.3757 39.91862
02-Feb-2008 16:09:17 116.37358 39.92874
02-Feb-2008 16:10:46 116.37355 39.93075
02-Feb-2008 16:14:19 116.37183 39.93154
02-Feb-2008 16:15:48 116.36794 39.93139
02-Feb-2008 16:20:50 116.35034 39.93108
02-Feb-2008 16:24:22 116.34334 39.9349
02-Feb-2008 16:25:52 116.3418 39.93575
02-Feb-2008 16:29:24 116.33463 39.93588
02-Feb-2008 16:30:54 116.33341 39.93547
02-Feb-2008 16:34:26 116.33332 39.93149
02-Feb-2008 16:34:26 116.33332 39.93149
02-Feb-2008 16:35:55 116.33326 39.93135
02-Feb-2008 16:44:29 116.33889 39.92199
02-Feb-2008 16:45:59 116.34434 39.9221
02-Feb-2008 16:49:31 116.34974 39.92048
02-Feb-2008 16:54:33 116.35315 39.91534
02-Feb-2008 16:56:03 116.35129 39.91257
02-Feb-2008 16:59:35 116.3505 39.91912
02-Feb-2008 16:59:50 116.41773 39.9883
02-Feb-2008 17:01:04 116.35022 39.92396
02-Feb-2008 17:04:37 116.34969 39.93656
02-Feb-2008 17:06:06 116.34905 39.93948
02-Feb-2008 17:14:40 116.31743 39.9545
02-Feb-2008 17:16:10 116.31689 39.95801
02-Feb-2008 17:19:42 116.31606 39.96412
02-Feb-2008 17:24:44 116.31548 39.96513
02-Feb-2008 17:29:45 116.31654 39.95555
02-Feb-2008 17:31:15 116.31663 39.96071
02-Feb-2008 17:36:17 116.32122 39.96577
02-Feb-2008 17:39:49 116.32864 39.95864
02-Feb-2008 17:41:19 116.329 39.95575
02-Feb-2008 17:46:20 116.34595 39.93945
02-Feb-2008 17:49:53 116.34979 39.93829
02-Feb-2008 17:51:22 116.34979 39.94036
02-Feb-2008 17:54:24 116.34973 39.94039
02-Feb-2008 17:58:25 116.36437 39.94674
02-Feb-2008 18:03:27 116.38344 39.94168
02-Feb-2008 18:05:00 116.38786 39.94066
02-Feb-2008 18:08:28 116.4008 39.9474
02-Feb-2008 18:13:30 116.40168 39.95931
02-Feb-2008 18:15:04 116.40133 39.96599
02-Feb-2008 18:18:32 116.40118 39.97602
02-Feb-2008 18:20:06 116.40133 39.98616
02-Feb-2008 18:23:34 116.40974 39.9938
02-Feb-2008 18:25:08 116.41132 39.99503
02-Feb-2008 18:28:36 116.41165 39.99518
02-Feb-2008 18:30:09 116.41127 39.9968
02-Feb-2008 18:33:37 116.41809 39.99238
02-Feb-2008 18:38:39 116.42893 39.98772
02-Feb-2008 18:40:13 116.44545 39.98158
02-Feb-2008 18:43:41 116.47444 39.96252
02-Feb-2008 18:45:15 116.47907 39.95567
02-Feb-2008 18:48:43 116.46339 39.95036
02-Feb-2008 18:50:17 116.46337 39.95033
02-Feb-2008 18:53:44 116.46277 39.95022
02-Feb-2008 18:55:18 116.46216 39.94974
02-Feb-2008 18:58:46 116.4624 39.94296
02-Feb-2008 19:00:20 116.45654 39.94256
02-Feb-2008 19:03:48 116.44868 39.93997
02-Feb-2008 19:05:22 116.44503 39.93998
02-Feb-2008 19:08:50 116.43404 39.93974
02-Feb-2008 19:10:24 116.42738 39.93997
02-Feb-2008 19:13:52 116.42331 39.93224
02-Feb-2008 19:15:26 116.42009 39.9323
02-Feb-2008 19:18:53 116.41294 39.93225
02-Feb-2008 19:18:53 116.41294 39.93225
02-Feb-2008 19:20:27 116.4109 39.93227
02-Feb-2008 19:23:55 116.40013 39.93207
02-Feb-2008 19:25:29 116.39973 39.92787
02-Feb-2008 19:28:57 116.3999 39.92353
02-Feb-2008 19:30:31 116.4001 39.92321
02-Feb-2008 19:33:59 116.40037 39.91746
02-Feb-2008 19:35:33 116.40044 39.91413
02-Feb-2008 19:39:01 116.4028 39.91275
02-Feb-2008 19:40:35 116.40733 39.91422
02-Feb-2008 19:44:02 116.41115 39.91413
02-Feb-2008 19:45:36 116.41144 39.91413
02-Feb-2008 19:49:04 116.42674 39.91422
02-Feb-2008 19:54:06 116.42792 39.91419
02-Feb-2008 19:55:40 116.42847 39.91412
02-Feb-2008 19:59:08 116.42996 39.90009
02-Feb-2008 20:00:41 116.43655 39.89603
02-Feb-2008 20:04:09 116.43825 39.89218
02-Feb-2008 20:05:42 116.44572 39.8921
02-Feb-2008 20:09:10 116.45435 39.89205
02-Feb-2008 20:10:44 116.45442 39.89202
02-Feb-2008 20:14:12 116.4597 39.89209
02-Feb-2008 20:15:46 116.46337 39.89201
02-Feb-2008 20:24:20 116.45923 39.89227
02-Feb-2008 20:27:30 116.45555 39.89312
02-Feb-2008 20:29:22 116.45528 39.89593
02-Feb-2008 20:32:32 116.45565 39.89677
02-Feb-2008 20:34:23 116.45565 39.89762
02-Feb-2008 20:37:34 116.45581 39.90078
02-Feb-2008 20:39:25 116.45582 39.90082
02-Feb-2008 20:42:36 116.45579 39.90162
02-Feb-2008 20:44:27 116.45594 39.90262
02-Feb-2008 20:47:37 116.47897 39.90427
02-Feb-2008 20:49:29 116.4839 39.91566
02-Feb-2008 20:52:39 116.48395 39.9482
02-Feb-2008 20:54:31 116.47585 39.96189
02-Feb-2008 20:57:41 116.47778 39.97476
02-Feb-2008 20:59:32 116.48315 39.97892
02-Feb-2008 21:02:43 116.49773 39.97935
02-Feb-2008 21:07:45 116.50449 39.98735
02-Feb-2008 21:10:37 116.50498 39.98691
03-Feb-2008 00:07:51 116.44446 39.9082
03-Feb-2008 08:55:21 116.50496 39.98692
03-Feb-2008 08:55:24 116.50495 39.98692
03-Feb-2008 09:00:26 116.50497 39.98698
03-Feb-2008 09:00:26 116.50497 39.98698
03-Feb-2008 09:05:25 116.50499 39.98691
03-Feb-2008 09:05:28 116.50497 39.98692
03-Feb-2008 09:10:27 116.50493 39.98692
03-Feb-2008 09:10:30 116.50493 39.98693
03-Feb-2008 09:15:31 116.50494 39.98697
03-Feb-2008 09:20:33 116.50492 39.98696
03-Feb-2008 09:25:35 116.5076 39.97384
03-Feb-2008 09:30:34 116.50024 39.97073
03-Feb-2008 09:30:37 116.50024 39.97072
03-Feb-2008 09:35:36 116.50036 39.97072
03-Feb-2008 09:35:39 116.50036 39.97071
03-Feb-2008 09:40:38 116.50032 39.97074
03-Feb-2008 09:40:40 116.50033 39.97074
03-Feb-2008 09:44:42 116.50033 39.97072
03-Feb-2008 09:59:51 116.47512 39.96968
03-Feb-2008 10:05:53 116.46972 39.96764
03-Feb-2008 10:10:54 116.45406 39.95342
03-Feb-2008 10:11:10 116.45397 39.95333
03-Feb-2008 10:15:56 116.43902 39.94289
03-Feb-2008 10:16:12 116.43847 39.94263
03-Feb-2008 10:20:57 116.43016 39.93921
03-Feb-2008 10:25:59 116.42557 39.93362
03-Feb-2008 10:26:16 116.42541 39.93426
03-Feb-2008 10:31:01 116.41128 39.93225
03-Feb-2008 10:36:03 116.41142 39.91729
03-Feb-2008 10:36:19 116.41145 39.91641
03-Feb-2008 10:41:05 116.41152 39.90713
03-Feb-2008 10:46:06 116.40527 39.90784
03-Feb-2008 10:46:23 116.40534 39.90887
03-Feb-2008 10:48:07 116.4075 39.90946
03-Feb-2008 10:51:08 116.41202 39.91403
03-Feb-2008 10:51:25 116.41365 39.9143
03-Feb-2008 10:56:10 116.414 39.92294
03-Feb-2008 10:56:26 116.41395 39.92302
03-Feb-2008 10:56:26 116.41395 39.92302
03-Feb-2008 11:01:12 116.41993 39.92672
03-Feb-2008 11:01:28 116.41983 39.92764
03-Feb-2008 11:06:14 116.41936 39.93999
03-Feb-2008 11:06:30 116.41931 39.94157
03-Feb-2008 11:11:15 116.40737 39.9479
03-Feb-2008 11:11:32 116.40396 39.94778
03-Feb-2008 11:16:17 116.37328 39.95868
03-Feb-2008 11:16:34 116.37349 39.96103
03-Feb-2008 11:21:19 116.35326 39.96655
03-Feb-2008 11:21:35 116.35123 39.96658
03-Feb-2008 11:26:21 116.36211 39.96636
03-Feb-2008 11:26:37 116.36298 39.96636
