Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:24 116.48422 39.98785
02-Feb-2008 13:54:56 116.48298 39.98712
02-Feb-2008 13:54:56 116.48298 39.98712
02-Feb-2008 13:59:56 116.47858 39.98997
02-Feb-2008 14:01:02 116.46955 39.99597
02-Feb-2008 14:01:58 116.4674 39.99737
02-Feb-2008 14:03:48 116.46245 39.99603
02-Feb-2008 14:04:33 116.4617 39.99453
02-Feb-2008 14:04:33 116.4617 39.99453
02-Feb-2008 14:06:28 116.4601 39.9876
02-Feb-2008 14:08:29 116.46603 39.9827
02-Feb-2008 14:09:06 116.4641 39.98412
02-Feb-2008 14:20:51 116.46568 39.98455
02-Feb-2008 14:20:58 116.46498 39.98428
02-Feb-2008 14:21:58 116.45987 39.9868
02-Feb-2008 14:23:09 116.4572 39.9851
02-Feb-2008 14:23:56 116.45418 39.9841
02-Feb-2008 14:23:56 116.45418 39.9841
02-Feb-2008 14:24:35 116.45167 39.98332
02-Feb-2008 14:26:17 116.44927 39.9802
02-Feb-2008 14:29:54 116.43818 39.9674
02-Feb-2008 14:32:26 116.44192 39.96277
02-Feb-2008 14:37:01 116.42727 39.95815
02-Feb-2008 14:38:12 116.42583 39.95802
02-Feb-2008 14:40:47 116.42613 39.95198
02-Feb-2008 14:43:02 116.42627 39.9508
02-Feb-2008 14:43:05 116.42628 39.95088
02-Feb-2008 14:44:10 116.42613 39.95443
02-Feb-2008 14:44:13 116.42608 39.95447
02-Feb-2008 14:45:29 116.42882 39.9581
02-Feb-2008 14:46:40 116.42865 39.9531
02-Feb-2008 14:52:43 116.42935 39.9532
02-Feb-2008 14:54:38 116.43985 39.95527
02-Feb-2008 14:56:08 116.43765 39.95857
02-Feb-2008 15:01:08 116.45277 39.953
02-Feb-2008 15:05:52 116.45977 39.95845
02-Feb-2008 15:06:34 116.46048 39.95807
02-Feb-2008 15:08:02 116.45962 39.9585
02-Feb-2008 15:08:55 116.45657 39.9555
02-Feb-2008 15:11:55 116.44445 39.95928
02-Feb-2008 15:12:29 116.44455 39.9603
02-Feb-2008 15:14:14 116.44677 39.96128
02-Feb-2008 15:15:00 116.44558 39.96083
02-Feb-2008 15:15:18 116.44505 39.96037
02-Feb-2008 15:16:15 116.44352 39.95977
02-Feb-2008 15:16:35 116.44312 39.96005
02-Feb-2008 15:16:45 116.443 39.96015
02-Feb-2008 15:17:27 116.44145 39.9611
02-Feb-2008 15:19:56 116.44027 39.95583
02-Feb-2008 15:22:59 116.4397 39.94915
02-Feb-2008 15:24:26 116.44372 39.94645
02-Feb-2008 15:30:20 116.43292 39.93993
02-Feb-2008 15:31:19 116.42885 39.9398
02-Feb-2008 15:34:09 116.42015 39.93973
02-Feb-2008 15:35:45 116.42225 39.93917
02-Feb-2008 15:38:04 116.43533 39.93967
02-Feb-2008 15:40:12 116.44827 39.93983
02-Feb-2008 15:50:16 116.50603 40.00853
02-Feb-2008 15:54:08 116.56182 40.0328
02-Feb-2008 15:54:25 116.56367 40.03368
02-Feb-2008 15:54:58 116.56512 40.03433
02-Feb-2008 15:55:17 116.56547 40.03448
02-Feb-2008 15:55:35 116.56573 40.03467
02-Feb-2008 15:56:13 116.56672 40.03512
02-Feb-2008 15:56:59 116.56763 40.03568
02-Feb-2008 15:57:14 116.56793 40.0359
02-Feb-2008 15:58:04 116.56895 40.03665
02-Feb-2008 15:59:08 116.56978 40.03738
02-Feb-2008 15:59:43 116.57023 40.03785
02-Feb-2008 15:59:53 116.57038 40.03798
02-Feb-2008 16:01:22 116.57937 40.04692
02-Feb-2008 16:05:16 116.5822 40.07932
02-Feb-2008 16:07:24 116.58135 40.07735
02-Feb-2008 16:12:24 116.58378 40.07932
02-Feb-2008 16:14:11 116.58325 40.07593
02-Feb-2008 16:17:01 116.58565 40.06832
02-Feb-2008 16:22:03 116.58777 40.05608
02-Feb-2008 16:22:21 116.58795 40.0546
02-Feb-2008 16:24:31 116.58885 40.04912
02-Feb-2008 16:26:04 116.58877 40.04752
02-Feb-2008 16:27:07 116.5894 40.04407
02-Feb-2008 16:28:26 116.59538 40.04467
02-Feb-2008 16:28:29 116.59545 40.04468
02-Feb-2008 16:59:25 116.59568 40.04472
02-Feb-2008 17:01:26 116.58972 40.0461
02-Feb-2008 17:01:29 116.58968 40.04623
02-Feb-2008 17:01:43 116.5896 40.04695
02-Feb-2008 17:01:48 116.58962 40.04713
02-Feb-2008 17:01:55 116.5896 40.04738
02-Feb-2008 17:02:16 116.58953 40.04755
02-Feb-2008 17:02:23 116.58948 40.04782
02-Feb-2008 17:03:06 116.58853 40.04802
02-Feb-2008 17:03:51 116.58757 40.04778
02-Feb-2008 17:05:21 116.58208 40.04803
02-Feb-2008 17:06:30 116.58168 40.0482
02-Feb-2008 17:08:43 116.57047 40.03525
02-Feb-2008 17:10:07 116.56772 40.03322
02-Feb-2008 17:10:11 116.56767 40.03318
02-Feb-2008 17:13:07 116.54827 40.02613
02-Feb-2008 17:13:07 116.54827 40.02613
02-Feb-2008 17:13:07 116.54827 40.02613
02-Feb-2008 17:13:07 116.54827 40.02613
02-Feb-2008 17:20:58 116.5307 40.00668
02-Feb-2008 17:24:12 116.51172 40.00013
02-Feb-2008 17:25:02 116.50805 39.99958
02-Feb-2008 17:25:20 116.50772 39.99953
02-Feb-2008 17:30:20 116.49768 39.98077
02-Feb-2008 17:32:50 116.48413 39.97775
02-Feb-2008 17:33:38 116.48382 39.9787
02-Feb-2008 17:34:39 116.48375 39.97882
02-Feb-2008 17:36:03 116.48367 39.97213
02-Feb-2008 17:37:36 116.48358 39.97008
02-Feb-2008 17:40:55 116.4704 39.96507
02-Feb-2008 17:45:56 116.48368 39.9261
02-Feb-2008 17:50:56 116.44905 39.90273
02-Feb-2008 17:52:37 116.43817 39.90535
02-Feb-2008 17:52:55 116.43777 39.90655
02-Feb-2008 17:57:33 116.43597 39.90713
02-Feb-2008 18:01:59 116.41657 39.90693
02-Feb-2008 18:02:40 116.41377 39.90697
02-Feb-2008 18:04:22 116.40595 39.9068
02-Feb-2008 18:06:31 116.4006 39.90717
02-Feb-2008 18:08:36 116.40098 39.9114
02-Feb-2008 18:08:43 116.40097 39.9115
02-Feb-2008 18:09:06 116.40255 39.91157
02-Feb-2008 18:10:02 116.40273 39.91315
02-Feb-2008 18:15:02 116.40398 39.91393
02-Feb-2008 18:15:13 116.40467 39.91398
02-Feb-2008 18:18:36 116.41825 39.91415
02-Feb-2008 18:18:50 116.41893 39.91418
02-Feb-2008 18:22:23 116.42005 39.92045
02-Feb-2008 18:23:53 116.42583 39.92292
02-Feb-2008 18:23:53 116.42583 39.92292
02-Feb-2008 18:25:31 116.42817 39.92273
02-Feb-2008 18:26:05 116.42855 39.92277
02-Feb-2008 18:30:55 116.42973 39.93957
02-Feb-2008 18:32:34 116.43288 39.93857
02-Feb-2008 18:33:57 116.43362 39.93357
02-Feb-2008 18:37:13 116.42842 39.93275
02-Feb-2008 18:42:04 116.42573 39.9578
02-Feb-2008 18:43:17 116.42647 39.95815
02-Feb-2008 18:43:42 116.42843 39.9581
02-Feb-2008 18:45:03 116.42892 39.95327
02-Feb-2008 18:45:03 116.42892 39.95327
02-Feb-2008 18:48:10 116.4378 39.95375
02-Feb-2008 18:49:00 116.43863 39.95428
02-Feb-2008 18:50:00 116.43967 39.9552
02-Feb-2008 18:50:43 116.4399 39.95548
02-Feb-2008 18:51:03 116.4394 39.95592
02-Feb-2008 18:52:17 116.43832 39.95672
02-Feb-2008 18:56:16 116.4492 39.95877
02-Feb-2008 18:56:37 116.449 39.9592
02-Feb-2008 18:59:16 116.44378 39.95973
02-Feb-2008 18:59:33 116.4434 39.95998
02-Feb-2008 19:00:12 116.44188 39.96095
02-Feb-2008 19:03:34 116.44187 39.96587
02-Feb-2008 19:08:35 116.44092 39.9675
02-Feb-2008 19:08:39 116.44088 39.96763
02-Feb-2008 19:10:10 116.44325 39.97333
