Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:42 116.46788 39.79767
02-Feb-2008 13:49:28 116.45545 39.80481
02-Feb-2008 13:54:29 116.4286 39.80303
02-Feb-2008 14:32:39 116.42176 39.89239
02-Feb-2008 14:52:46 116.34067 39.84949
02-Feb-2008 15:16:11 116.33302 39.72113
02-Feb-2008 15:24:16 116.32666 39.72182
02-Feb-2008 15:36:15 116.32922 39.72404
02-Feb-2008 15:36:16 116.32922 39.72404
02-Feb-2008 16:35:15 116.33349 39.72444
02-Feb-2008 16:40:04 116.3296 39.72379
02-Feb-2008 17:08:15 116.32987 39.72402
02-Feb-2008 17:08:15 116.32987 39.72402
02-Feb-2008 17:13:16 116.32579 39.72375
02-Feb-2008 18:48:46 116.32993 39.72399
02-Feb-2008 18:53:47 116.32634 39.73887
02-Feb-2008 19:05:32 116.32558 39.7836
02-Feb-2008 19:10:34 116.3274 39.80001
02-Feb-2008 19:20:37 116.33924 39.82083
02-Feb-2008 19:25:39 116.34166 39.84462
02-Feb-2008 19:55:40 116.46724 39.88326
02-Feb-2008 20:00:42 116.45752 39.88311
02-Feb-2008 20:05:43 116.45185 39.88317
02-Feb-2008 20:07:32 116.4405 39.88325
02-Feb-2008 20:10:45 116.43407 39.88631
02-Feb-2008 20:23:42 116.43645 39.86451
02-Feb-2008 20:34:48 116.45501 39.86732
02-Feb-2008 20:39:49 116.44606 39.8749
02-Feb-2008 21:00:28 116.53746 39.87863
02-Feb-2008 21:05:29 116.52414 39.87584
02-Feb-2008 21:10:31 116.50756 39.86967
02-Feb-2008 21:15:33 116.4869 39.88011
02-Feb-2008 21:20:34 116.47139 39.89146
02-Feb-2008 21:25:36 116.4558 39.89222
02-Feb-2008 21:35:39 116.42244 39.89604
02-Feb-2008 21:38:01 116.419 39.89593
02-Feb-2008 21:40:41 116.4124 39.89931
02-Feb-2008 21:45:43 116.40528 39.90571
02-Feb-2008 22:00:05 116.43197 39.92285
02-Feb-2008 22:05:05 116.44403 39.92133
02-Feb-2008 22:10:05 116.43488 39.91359
02-Feb-2008 22:39:05 116.36867 39.8433
02-Feb-2008 22:44:05 116.36503 39.84288
02-Feb-2008 22:54:48 116.36706 39.88201
02-Feb-2008 23:08:31 116.36797 39.86958
02-Feb-2008 23:14:05 116.3617 39.85993
02-Feb-2008 23:19:05 116.36179 39.85738
02-Feb-2008 23:24:05 116.35794 39.8722
02-Feb-2008 23:40:19 116.32955 39.88873
02-Feb-2008 23:45:20 116.3232 39.89403
02-Feb-2008 23:50:22 116.34388 39.89588
03-Feb-2008 00:15:32 116.31673 39.84501
03-Feb-2008 00:20:33 116.32919 39.84746
03-Feb-2008 00:25:35 116.34355 39.84448
03-Feb-2008 00:30:37 116.35831 39.86304
03-Feb-2008 00:35:38 116.3577 39.87723
03-Feb-2008 00:39:01 116.35736 39.88783
03-Feb-2008 00:40:40 116.35717 39.89526
03-Feb-2008 01:02:47 116.32831 39.7824
03-Feb-2008 01:07:49 116.32216 39.7927
03-Feb-2008 01:12:50 116.33892 39.81644
03-Feb-2008 01:32:14 116.31721 39.90605
03-Feb-2008 01:37:16 116.34656 39.90363
03-Feb-2008 01:42:17 116.36076 39.9105
03-Feb-2008 01:47:34 116.36727 39.92156
03-Feb-2008 01:52:21 116.39026 39.92719
03-Feb-2008 02:03:04 116.43623 39.92191
03-Feb-2008 02:22:50 116.41495 39.93964
03-Feb-2008 02:29:12 116.43654 39.94596
03-Feb-2008 03:03:11 116.41406 39.93961
03-Feb-2008 03:08:13 116.41128 39.92331
03-Feb-2008 03:13:15 116.40508 39.91407
03-Feb-2008 03:18:16 116.40187 39.91399
03-Feb-2008 03:23:18 116.40172 39.91397
03-Feb-2008 03:37:44 116.44073 39.93178
03-Feb-2008 03:47:47 116.42114 39.90723
03-Feb-2008 04:01:04 116.44052 39.93155
03-Feb-2008 04:06:04 116.44399 39.92238
03-Feb-2008 04:11:04 116.42014 39.91869
03-Feb-2008 04:16:04 116.40046 39.91178
03-Feb-2008 04:21:04 116.37695 39.90593
03-Feb-2008 04:28:20 116.34237 39.89306
03-Feb-2008 04:38:30 116.33738 39.81779
03-Feb-2008 04:43:32 116.34199 39.789
03-Feb-2008 04:53:35 116.3272 39.72352
03-Feb-2008 05:15:41 116.32939 39.72421
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 05:20:47 116.32947 39.7241
03-Feb-2008 07:30:45 116.32937 39.72403
03-Feb-2008 07:35:47 116.32578 39.72385
03-Feb-2008 07:40:49 116.32634 39.74109
03-Feb-2008 07:45:50 116.33585 39.76173
03-Feb-2008 07:51:03 116.34432 39.78882
03-Feb-2008 08:16:11 116.31419 39.89537
03-Feb-2008 08:21:12 116.3238 39.89552
03-Feb-2008 08:38:07 116.33537 39.93094
03-Feb-2008 08:43:08 116.34046 39.92188
03-Feb-2008 08:48:10 116.34983 39.9074
03-Feb-2008 08:53:12 116.34701 39.88852
03-Feb-2008 08:59:00 116.35776 39.87527
03-Feb-2008 09:03:42 116.35364 39.86627
03-Feb-2008 09:08:17 116.35858 39.86396
03-Feb-2008 09:13:19 116.36906 39.8555
03-Feb-2008 09:20:45 116.3786 39.86936
03-Feb-2008 09:40:03 116.41162 39.89789
03-Feb-2008 09:45:05 116.41438 39.88286
03-Feb-2008 09:53:03 116.38119 39.86935
03-Feb-2008 10:29:03 116.442 39.91199
03-Feb-2008 10:29:31 116.44397 39.91185
03-Feb-2008 11:01:29 116.39808 39.8484
03-Feb-2008 12:16:02 116.31865 39.95036
03-Feb-2008 13:30:21 116.44332 39.87492
03-Feb-2008 13:30:30 116.44315 39.87498
03-Feb-2008 13:49:46 116.39338 39.85946
03-Feb-2008 13:54:48 116.35574 39.85298
03-Feb-2008 14:05:02 116.33963 39.79755
03-Feb-2008 14:05:02 116.33963 39.79755
03-Feb-2008 14:15:02 116.32512 39.76634
03-Feb-2008 14:37:03 116.32945 39.72395
