Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.45682 39.94253
02-Feb-2008 13:42:05 116.45738 39.93236
02-Feb-2008 13:42:43 116.45759 39.93218
02-Feb-2008 13:47:43 116.46696 39.93675
02-Feb-2008 13:47:55 116.4682 39.93641
02-Feb-2008 13:52:55 116.4787 39.92988
02-Feb-2008 13:53:49 116.48083 39.92996
02-Feb-2008 13:58:06 116.47852 39.93006
02-Feb-2008 14:00:31 116.47854 39.92437
02-Feb-2008 14:03:06 116.47296 39.92191
02-Feb-2008 14:08:06 116.4458 39.92185
02-Feb-2008 14:13:06 116.43458 39.92538
02-Feb-2008 14:15:53 116.42962 39.92905
02-Feb-2008 14:20:53 116.43126 39.92982
02-Feb-2008 14:26:28 116.43438 39.9236
02-Feb-2008 14:31:28 116.43418 39.92175
02-Feb-2008 14:36:28 116.43594 39.92137
02-Feb-2008 14:41:28 116.43489 39.91161
02-Feb-2008 14:46:28 116.43436 39.9046
02-Feb-2008 14:47:59 116.43756 39.9058
02-Feb-2008 14:52:59 116.4556 39.92827
02-Feb-2008 14:52:59 116.4556 39.92827
02-Feb-2008 15:04:30 116.47099 39.93237
02-Feb-2008 15:13:51 116.46781 39.91513
02-Feb-2008 15:18:51 116.47182 39.9076
02-Feb-2008 15:28:51 116.45969 39.89945
02-Feb-2008 15:38:51 116.45968 39.89942
02-Feb-2008 15:43:51 116.45968 39.89942
02-Feb-2008 15:48:51 116.45968 39.89942
02-Feb-2008 15:53:51 116.4611 39.8962
02-Feb-2008 15:58:51 116.46658 39.895
02-Feb-2008 16:02:22 116.46673 39.89432
02-Feb-2008 16:07:22 116.47179 39.90161
02-Feb-2008 16:12:22 116.48401 39.92183
02-Feb-2008 16:17:22 116.48222 39.95649
02-Feb-2008 16:22:22 116.47689 39.96431
02-Feb-2008 16:27:05 116.47746 39.96454
02-Feb-2008 16:31:47 116.47746 39.96454
02-Feb-2008 16:37:22 116.48369 39.9463
02-Feb-2008 16:42:22 116.47339 39.90391
02-Feb-2008 16:47:22 116.47157 39.90112
02-Feb-2008 16:50:14 116.46652 39.89483
02-Feb-2008 16:55:13 116.46776 39.89201
02-Feb-2008 16:55:17 116.46776 39.892
02-Feb-2008 17:00:17 116.45571 39.89922
02-Feb-2008 17:10:17 116.45563 39.92766
02-Feb-2008 17:15:16 116.45599 39.94971
02-Feb-2008 17:20:16 116.43394 39.96594
02-Feb-2008 17:25:16 116.41345 39.96769
02-Feb-2008 17:30:16 116.38071 39.96708
02-Feb-2008 17:35:16 116.35601 39.96652
02-Feb-2008 17:40:16 116.32236 39.96634
02-Feb-2008 17:45:13 116.31534 39.96484
02-Feb-2008 17:53:31 116.31931 39.97047
02-Feb-2008 17:58:31 116.31882 39.97943
02-Feb-2008 18:03:31 116.34329 39.98521
02-Feb-2008 18:08:31 116.38225 39.98647
02-Feb-2008 18:13:31 116.42204 39.98762
02-Feb-2008 18:18:31 116.46894 39.97598
02-Feb-2008 18:23:29 116.47407 39.97021
02-Feb-2008 18:28:29 116.4649 39.97099
02-Feb-2008 18:33:29 116.46003 39.97103
02-Feb-2008 18:38:29 116.45946 39.97667
02-Feb-2008 18:43:29 116.45886 39.977
02-Feb-2008 18:48:29 116.45876 39.97683
02-Feb-2008 18:52:04 116.45768 39.97566
02-Feb-2008 19:02:04 116.45379 40.00218
02-Feb-2008 19:02:27 116.45379 40.00218
02-Feb-2008 19:07:27 116.45656 39.99206
02-Feb-2008 19:11:14 116.45682 39.99012
02-Feb-2008 19:14:43 116.467 39.98748
02-Feb-2008 19:17:01 116.46765 39.98829
02-Feb-2008 19:22:01 116.47704 39.99104
02-Feb-2008 19:26:44 116.47881 39.99764
02-Feb-2008 19:31:54 116.4717 39.98678
02-Feb-2008 19:36:54 116.45986 39.97679
02-Feb-2008 19:41:54 116.45925 39.97676
02-Feb-2008 19:46:54 116.45926 39.97664
02-Feb-2008 19:51:54 116.45847 39.97639
02-Feb-2008 19:56:24 116.45768 39.97565
02-Feb-2008 20:01:24 116.43824 39.96848
02-Feb-2008 20:06:24 116.41379 39.96793
02-Feb-2008 20:06:24 116.41379 39.96793
02-Feb-2008 20:11:20 116.41216 39.96824
02-Feb-2008 20:16:24 116.41201 39.95829
02-Feb-2008 20:21:24 116.41244 39.95372
02-Feb-2008 20:26:24 116.40184 39.95398
02-Feb-2008 20:31:23 116.4018 39.95718
02-Feb-2008 20:31:23 116.4018 39.95718
02-Feb-2008 20:36:23 116.40219 39.93958
02-Feb-2008 20:37:14 116.40201 39.93951
02-Feb-2008 20:42:14 116.39766 39.9394
02-Feb-2008 20:47:14 116.40141 39.93945
02-Feb-2008 20:52:14 116.41949 39.93957
02-Feb-2008 20:57:14 116.42853 39.93277
02-Feb-2008 21:02:14 116.43039 39.93614
02-Feb-2008 21:07:14 116.43419 39.93278
02-Feb-2008 21:11:01 116.43348 39.93244
02-Feb-2008 21:16:01 116.42182 39.94836
02-Feb-2008 21:21:01 116.40166 39.96344
02-Feb-2008 21:26:01 116.40138 39.98326
02-Feb-2008 21:31:01 116.40188 40.00149
02-Feb-2008 21:33:54 116.40386 40.00657
02-Feb-2008 21:38:54 116.40922 40.00783
02-Feb-2008 21:38:54 116.40922 40.00783
02-Feb-2008 21:43:54 116.43899 40.00673
02-Feb-2008 21:45:24 116.43967 40.00668
02-Feb-2008 21:50:24 116.43578 40.03057
02-Feb-2008 21:53:06 116.43024 40.03624
02-Feb-2008 21:58:06 116.44238 40.02424
02-Feb-2008 21:59:54 116.4425 40.02265
02-Feb-2008 22:04:54 116.46113 40.01328
02-Feb-2008 22:09:54 116.49687 39.99967
02-Feb-2008 22:14:54 116.56718 40.03525
02-Feb-2008 22:19:54 116.58588 40.05762
02-Feb-2008 22:20:56 116.58588 40.05789
02-Feb-2008 22:25:56 116.57931 40.04731
02-Feb-2008 22:30:56 116.51111 40.01313
02-Feb-2008 22:35:56 116.46017 40.01292
02-Feb-2008 22:40:56 116.45982 40.01223
02-Feb-2008 22:45:56 116.45965 40.01207
02-Feb-2008 22:50:56 116.4625 40.01215
02-Feb-2008 22:55:56 116.45958 40.01193
02-Feb-2008 23:00:56 116.46208 40.01206
02-Feb-2008 23:05:56 116.46188 40.01134
02-Feb-2008 23:05:56 116.46188 40.01134
02-Feb-2008 23:10:56 116.46199 40.01197
02-Feb-2008 23:15:56 116.45991 40.01229
02-Feb-2008 23:20:56 116.45988 40.01236
02-Feb-2008 23:25:55 116.45979 40.01219
02-Feb-2008 23:30:56 116.46 40.01238
02-Feb-2008 23:35:56 116.45973 40.01224
02-Feb-2008 23:40:56 116.45972 40.01224
02-Feb-2008 23:45:56 116.45946 40.01231
02-Feb-2008 23:55:56 116.47332 40.0136
03-Feb-2008 00:00:56 116.52275 40.01851
03-Feb-2008 00:05:56 116.58013 40.04743
03-Feb-2008 00:10:55 116.58569 40.05826
03-Feb-2008 00:15:55 116.58388 40.05642
03-Feb-2008 00:25:55 116.4727 40.01387
03-Feb-2008 00:30:55 116.45973 40.01158
03-Feb-2008 00:35:55 116.45976 40.01164
03-Feb-2008 00:40:55 116.46039 40.01188
03-Feb-2008 00:45:55 116.4599 40.01171
03-Feb-2008 00:50:55 116.46038 40.01189
03-Feb-2008 00:55:55 116.46029 40.01181
03-Feb-2008 01:00:55 116.45951 40.01149
03-Feb-2008 01:05:55 116.46029 40.01185
03-Feb-2008 01:15:55 116.45994 40.01161
03-Feb-2008 01:20:55 116.46 40.0116
03-Feb-2008 01:25:55 116.45999 40.01158
03-Feb-2008 01:30:55 116.46025 40.01163
03-Feb-2008 01:30:55 116.46025 40.01163
03-Feb-2008 01:35:48 116.46012 40.01152
03-Feb-2008 01:35:48 116.46012 40.01152
03-Feb-2008 01:40:55 116.46071 40.01166
03-Feb-2008 01:45:55 116.46048 40.01162
03-Feb-2008 01:50:55 116.46029 40.01153
03-Feb-2008 01:55:55 116.46029 40.01153
03-Feb-2008 02:00:55 116.46001 40.01147
03-Feb-2008 02:15:55 116.45961 40.01157
03-Feb-2008 02:20:55 116.46016 40.01195
03-Feb-2008 02:40:47 116.45976 40.01199
03-Feb-2008 02:45:47 116.45966 40.01186
03-Feb-2008 02:50:46 116.45966 40.01187
03-Feb-2008 02:55:46 116.45965 40.01187
03-Feb-2008 03:05:46 116.45965 40.01186
03-Feb-2008 03:10:46 116.45967 40.01186
03-Feb-2008 03:15:46 116.45956 40.01198
03-Feb-2008 03:20:46 116.46026 40.01181
03-Feb-2008 03:25:46 116.45977 40.01188
03-Feb-2008 03:30:46 116.45984 40.012
03-Feb-2008 03:35:46 116.46 40.01182
03-Feb-2008 03:45:46 116.45992 40.01156
03-Feb-2008 03:50:46 116.46006 40.01177
03-Feb-2008 03:55:46 116.46019 40.01179
03-Feb-2008 04:10:46 116.46028 40.01186
03-Feb-2008 04:15:45 116.4603 40.01188
03-Feb-2008 04:20:45 116.4603 40.01189
03-Feb-2008 04:25:39 116.45965 40.01134
03-Feb-2008 04:30:45 116.45976 40.01161
03-Feb-2008 04:35:45 116.45975 40.01166
03-Feb-2008 04:40:45 116.46036 40.01207
03-Feb-2008 04:45:45 116.45982 40.01168
03-Feb-2008 04:50:45 116.45982 40.01169
03-Feb-2008 04:55:45 116.46019 40.01184
03-Feb-2008 05:00:45 116.46009 40.01182
03-Feb-2008 05:05:45 116.46004 40.01181
03-Feb-2008 05:05:45 116.46004 40.01181
03-Feb-2008 05:10:45 116.46005 40.01181
03-Feb-2008 05:15:45 116.46044 40.01186
03-Feb-2008 05:20:45 116.46003 40.01179
03-Feb-2008 05:25:45 116.46041 40.01185
03-Feb-2008 05:30:45 116.45992 40.01192
03-Feb-2008 05:35:45 116.45987 40.0119
03-Feb-2008 05:40:45 116.45994 40.01185
03-Feb-2008 05:45:45 116.45978 40.01184
03-Feb-2008 05:50:45 116.45982 40.01188
03-Feb-2008 05:55:45 116.46008 40.01216
03-Feb-2008 06:00:45 116.46003 40.01202
03-Feb-2008 06:05:45 116.46004 40.01204
03-Feb-2008 06:15:45 116.45966 40.01232
03-Feb-2008 06:20:45 116.45995 40.01195
03-Feb-2008 06:25:44 116.45958 40.01158
03-Feb-2008 06:25:44 116.45958 40.01158
03-Feb-2008 06:30:44 116.46017 40.01171
03-Feb-2008 06:35:44 116.45992 40.01189
03-Feb-2008 06:40:44 116.46038 40.01185
03-Feb-2008 06:45:44 116.46034 40.01183
03-Feb-2008 06:50:44 116.45999 40.01185
03-Feb-2008 06:55:44 116.46012 40.01186
03-Feb-2008 07:05:44 116.46061 40.01185
03-Feb-2008 07:10:44 116.45973 40.01164
03-Feb-2008 07:15:44 116.46007 40.01178
03-Feb-2008 07:20:43 116.4619 40.01223
03-Feb-2008 07:30:44 116.45941 40.01166
03-Feb-2008 07:35:44 116.45959 40.01165
03-Feb-2008 07:45:44 116.4599 40.01195
03-Feb-2008 07:50:37 116.46008 40.01202
03-Feb-2008 08:20:44 116.45878 40.01265
03-Feb-2008 08:30:44 116.46075 40.01183
03-Feb-2008 08:40:44 116.46075 40.0117
03-Feb-2008 08:45:43 116.46074 40.01169
03-Feb-2008 08:55:43 116.46103 40.01144
03-Feb-2008 08:55:43 116.46103 40.01144
03-Feb-2008 09:00:43 116.46077 40.01165
03-Feb-2008 09:05:43 116.46227 40.01106
03-Feb-2008 09:10:43 116.46244 40.01198
03-Feb-2008 09:15:43 116.46085 40.01154
03-Feb-2008 09:16:06 116.46093 40.01064
03-Feb-2008 09:21:06 116.48021 39.98871
03-Feb-2008 09:26:06 116.45731 39.96457
03-Feb-2008 09:31:06 116.4277 39.93473
03-Feb-2008 09:36:06 116.41177 39.92293
03-Feb-2008 09:37:56 116.41134 39.91932
03-Feb-2008 09:42:41 116.4204 39.91524
03-Feb-2008 09:47:41 116.42974 39.90242
03-Feb-2008 09:53:28 116.43477 39.88746
03-Feb-2008 09:57:41 116.42936 39.89229
03-Feb-2008 10:02:23 116.41314 39.89945
03-Feb-2008 10:05:49 116.41249 39.89665
03-Feb-2008 10:10:49 116.40069 39.89946
03-Feb-2008 10:15:49 116.3868 39.90621
03-Feb-2008 10:20:49 116.36702 39.90579
03-Feb-2008 10:25:49 116.33796 39.90642
03-Feb-2008 10:30:49 116.29589 39.90946
03-Feb-2008 10:35:49 116.2874 39.92296
03-Feb-2008 10:38:40 116.28695 39.92267
03-Feb-2008 10:43:40 116.28966 39.91756
03-Feb-2008 10:48:40 116.28875 39.9089
03-Feb-2008 10:53:39 116.28871 39.90618
03-Feb-2008 10:54:28 116.28889 39.9063
03-Feb-2008 10:59:28 116.28893 39.8895
03-Feb-2008 11:01:35 116.27922 39.88852
03-Feb-2008 11:06:35 116.30361 39.89503
03-Feb-2008 11:11:35 116.31296 39.89547
03-Feb-2008 11:16:21 116.31357 39.89526
03-Feb-2008 11:21:04 116.31357 39.89526
03-Feb-2008 11:25:46 116.31357 39.89526
03-Feb-2008 11:35:11 116.31357 39.89526
03-Feb-2008 11:35:11 116.31357 39.89526
03-Feb-2008 11:39:53 116.31357 39.89526
03-Feb-2008 11:39:53 116.31357 39.89526
03-Feb-2008 11:44:35 116.31357 39.89526
03-Feb-2008 11:49:18 116.31357 39.89526
03-Feb-2008 11:50:35 116.31357 39.89526
03-Feb-2008 11:57:57 116.35757 39.89813
03-Feb-2008 12:07:56 116.40758 39.89953
03-Feb-2008 12:12:56 116.4213 39.89867
03-Feb-2008 12:16:25 116.42025 39.90344
03-Feb-2008 12:26:25 116.42123 39.90339
03-Feb-2008 12:31:25 116.42139 39.90338
03-Feb-2008 12:34:18 116.4218 39.90347
03-Feb-2008 12:39:18 116.43964 39.87959
03-Feb-2008 12:44:18 116.41831 39.87006
03-Feb-2008 12:49:18 116.41211 39.85604
03-Feb-2008 12:53:02 116.40923 39.85552
03-Feb-2008 12:54:18 116.41559 39.85582
03-Feb-2008 12:59:18 116.43117 39.86938
03-Feb-2008 13:04:18 116.43051 39.90152
03-Feb-2008 13:08:01 116.43427 39.90478
03-Feb-2008 13:13:01 116.4411 39.9069
03-Feb-2008 13:15:18 116.44564 39.90615
03-Feb-2008 13:20:18 116.44475 39.90754
03-Feb-2008 13:25:18 116.42072 39.90858
03-Feb-2008 13:30:18 116.41398 39.91449
03-Feb-2008 13:31:21 116.41203 39.91438
03-Feb-2008 13:36:20 116.41365 39.91522
03-Feb-2008 13:41:20 116.41362 39.91403
03-Feb-2008 13:46:21 116.41359 39.91553
03-Feb-2008 13:51:21 116.41352 39.91477
03-Feb-2008 13:55:21 116.41415 39.9141
03-Feb-2008 13:55:21 116.41415 39.9141
03-Feb-2008 14:00:21 116.40665 39.90931
03-Feb-2008 14:10:21 116.34766 39.90618
03-Feb-2008 14:10:59 116.34767 39.90619
03-Feb-2008 14:15:59 116.34758 39.91258
03-Feb-2008 14:20:46 116.35381 39.91232
03-Feb-2008 14:25:17 116.36726 39.91151
03-Feb-2008 14:30:17 116.3676 39.90749
03-Feb-2008 14:30:23 116.36771 39.90735
03-Feb-2008 14:35:23 116.38378 39.90598
03-Feb-2008 14:40:23 116.40334 39.90655
