Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 17:31:47 116.41382 39.82512
04-Feb-2008 07:01:14 117.16146 40.1197
04-Feb-2008 07:06:16 117.16146 40.1197
04-Feb-2008 07:11:16 117.16146 40.1197
04-Feb-2008 07:16:18 117.16146 40.1197
04-Feb-2008 07:21:20 117.16146 40.1197
04-Feb-2008 07:26:21 117.16146 40.1197
04-Feb-2008 07:31:23 117.16146 40.1197
04-Feb-2008 07:36:25 117.16146 40.1197
04-Feb-2008 07:41:26 117.16146 40.1197
04-Feb-2008 07:46:28 117.16146 40.1197
04-Feb-2008 07:51:30 117.16146 40.1197
04-Feb-2008 07:56:31 117.16146 40.1197
04-Feb-2008 08:01:33 117.16146 40.1197
04-Feb-2008 08:06:35 117.16146 40.1197
04-Feb-2008 08:16:38 117.16146 40.1197
04-Feb-2008 08:21:40 117.16146 40.1197
04-Feb-2008 08:26:42 117.16146 40.1197
04-Feb-2008 08:31:43 117.16146 40.1197
04-Feb-2008 08:31:43 117.16146 40.1197
04-Feb-2008 08:36:45 117.16146 40.1197
04-Feb-2008 08:41:47 117.16146 40.1197
04-Feb-2008 08:46:48 117.16146 40.1197
04-Feb-2008 08:51:50 117.16146 40.1197
04-Feb-2008 08:56:52 117.16146 40.1197
04-Feb-2008 09:01:53 117.16146 40.1197
04-Feb-2008 09:06:55 117.16146 40.1197
04-Feb-2008 09:11:57 117.16146 40.1197
04-Feb-2008 09:16:58 117.16146 40.1197
04-Feb-2008 09:22:00 117.16146 40.1197
04-Feb-2008 09:27:02 117.16146 40.1197
04-Feb-2008 09:32:03 117.16146 40.1197
04-Feb-2008 09:37:05 117.16146 40.1197
04-Feb-2008 09:42:07 117.16146 40.1197
04-Feb-2008 10:02:13 117.16118 40.12044
04-Feb-2008 10:07:15 117.15988 40.12246
04-Feb-2008 10:12:16 117.15967 40.12314
04-Feb-2008 11:12:36 116.6734 40.0108
04-Feb-2008 16:14:13 116.49627 39.96583
05-Feb-2008 02:29:37 116.49632 39.96562
05-Feb-2008 02:34:39 116.49632 39.96562
05-Feb-2008 02:44:42 116.49632 39.96562
05-Feb-2008 02:54:44 116.49632 39.96562
05-Feb-2008 02:59:46 116.49632 39.96562
05-Feb-2008 03:04:48 116.49632 39.96562
05-Feb-2008 03:09:49 116.49632 39.96562
05-Feb-2008 03:14:51 116.49632 39.96562
05-Feb-2008 03:19:53 116.49632 39.96562
05-Feb-2008 03:40:00 116.49632 39.96562
05-Feb-2008 03:45:01 116.49632 39.96562
05-Feb-2008 03:50:03 116.49632 39.96562
05-Feb-2008 03:55:05 116.49632 39.96562
05-Feb-2008 04:00:06 116.49636 39.96573
05-Feb-2008 04:05:08 116.49636 39.96573
05-Feb-2008 04:10:10 116.49636 39.96573
05-Feb-2008 04:20:13 116.49637 39.96579
05-Feb-2008 04:25:15 116.49637 39.96579
05-Feb-2008 04:30:16 116.49637 39.96579
05-Feb-2008 04:35:18 116.49637 39.96579
05-Feb-2008 04:35:18 116.49637 39.96579
05-Feb-2008 04:40:20 116.49636 39.96604
05-Feb-2008 04:55:25 116.49635 39.96594
05-Feb-2008 05:00:26 116.49635 39.96594
05-Feb-2008 05:05:28 116.49635 39.96594
05-Feb-2008 05:10:30 116.49635 39.96593
05-Feb-2008 05:15:32 116.49635 39.96593
05-Feb-2008 05:20:33 116.49635 39.96593
05-Feb-2008 05:25:35 116.49635 39.96593
05-Feb-2008 05:30:37 116.49635 39.96593
05-Feb-2008 05:35:38 116.49635 39.96593
05-Feb-2008 05:40:40 116.49635 39.96593
05-Feb-2008 05:45:42 116.49635 39.96593
05-Feb-2008 05:50:43 116.49635 39.96593
05-Feb-2008 05:55:45 116.49635 39.96593
05-Feb-2008 06:00:47 116.49635 39.96593
05-Feb-2008 06:10:50 116.49635 39.96593
05-Feb-2008 06:15:52 116.49635 39.96593
05-Feb-2008 06:20:53 116.49635 39.96593
05-Feb-2008 06:25:55 116.49635 39.96593
05-Feb-2008 06:30:57 116.49635 39.96593
05-Feb-2008 06:41:00 116.49635 39.96593
05-Feb-2008 06:41:00 116.49635 39.96593
05-Feb-2008 06:46:02 116.49635 39.96593
05-Feb-2008 06:51:03 116.49635 39.96593
05-Feb-2008 06:56:05 116.49635 39.96593
05-Feb-2008 07:06:09 116.49631 39.96576
05-Feb-2008 07:11:10 116.49631 39.96576
05-Feb-2008 07:16:11 116.49631 39.96576
05-Feb-2008 07:21:13 116.49631 39.96576
05-Feb-2008 07:26:14 116.49631 39.96576
05-Feb-2008 07:31:16 116.49631 39.96576
