Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.35025 39.94402
02-Feb-2008 13:36:31 116.34449 39.97206
02-Feb-2008 13:36:40 116.3433 39.97206
02-Feb-2008 13:41:33 116.33967 39.97479
02-Feb-2008 13:41:41 116.33967 39.97479
02-Feb-2008 13:46:35 116.33429 39.99112
02-Feb-2008 13:46:43 116.33429 39.99112
02-Feb-2008 13:51:37 116.33675 39.99179
02-Feb-2008 13:51:45 116.3365 39.9918
02-Feb-2008 13:56:39 116.33311 39.99164
02-Feb-2008 13:56:47 116.33267 39.99164
02-Feb-2008 14:01:40 116.32199 39.98478
02-Feb-2008 14:01:49 116.32127 39.98478
02-Feb-2008 14:06:42 116.31883 39.97731
02-Feb-2008 14:06:51 116.31883 39.97723
02-Feb-2008 14:11:44 116.31451 39.96658
02-Feb-2008 14:11:52 116.3146 39.96633
02-Feb-2008 14:16:46 116.30209 39.96101
02-Feb-2008 14:16:54 116.30191 39.96026
02-Feb-2008 14:21:48 116.3038 39.93177
02-Feb-2008 14:21:56 116.3038 39.93177
02-Feb-2008 14:26:58 116.30387 39.91531
02-Feb-2008 14:31:51 116.30386 39.91045
02-Feb-2008 14:32:00 116.30386 39.91045
02-Feb-2008 14:36:53 116.30384 39.90466
02-Feb-2008 14:37:01 116.30392 39.90417
02-Feb-2008 14:41:55 116.30785 39.8849
02-Feb-2008 14:42:03 116.30785 39.8849
02-Feb-2008 14:46:57 116.31026 39.88582
02-Feb-2008 14:47:05 116.31035 39.88578
02-Feb-2008 14:51:58 116.31041 39.88542
02-Feb-2008 14:52:07 116.31041 39.88542
02-Feb-2008 14:57:00 116.33972 39.8882
02-Feb-2008 15:02:02 116.35719 39.89462
02-Feb-2008 15:07:04 116.35713 39.90536
02-Feb-2008 15:07:12 116.35713 39.90536
02-Feb-2008 15:12:06 116.36003 39.90602
02-Feb-2008 15:12:14 116.35992 39.90631
02-Feb-2008 15:12:14 116.35992 39.90631
02-Feb-2008 15:17:07 116.3573 39.91715
02-Feb-2008 15:17:07 116.3573 39.91715
02-Feb-2008 15:22:09 116.33932 39.91267
02-Feb-2008 15:22:18 116.33932 39.91267
02-Feb-2008 15:27:11 116.32888 39.91275
02-Feb-2008 15:27:19 116.32888 39.91275
02-Feb-2008 15:32:13 116.34879 39.90581
02-Feb-2008 15:32:21 116.34999 39.90579
02-Feb-2008 15:37:26 116.35406 39.90454
02-Feb-2008 15:40:16 116.35694 39.90331
02-Feb-2008 15:42:28 116.35713 39.90778
02-Feb-2008 15:45:18 116.35536 39.9108
02-Feb-2008 15:47:29 116.35387 39.91199
02-Feb-2008 15:50:19 116.35105 39.91278
02-Feb-2008 15:52:31 116.34094 39.9127
02-Feb-2008 15:55:20 116.32885 39.91283
02-Feb-2008 15:57:32 116.32726 39.90958
02-Feb-2008 16:00:22 116.31558 39.90984
02-Feb-2008 16:02:34 116.31067 39.90883
02-Feb-2008 16:05:24 116.30441 39.9133
02-Feb-2008 16:05:24 116.30441 39.9133
02-Feb-2008 16:07:36 116.31188 39.92252
02-Feb-2008 16:10:26 116.30515 39.92305
02-Feb-2008 16:12:38 116.29815 39.92292
02-Feb-2008 16:15:28 116.29242 39.91611
02-Feb-2008 16:17:40 116.29612 39.90972
02-Feb-2008 16:20:29 116.2905 39.91713
02-Feb-2008 16:22:41 116.29091 39.92286
02-Feb-2008 16:25:31 116.2891 39.91582
02-Feb-2008 16:27:43 116.28905 39.91421
02-Feb-2008 16:30:33 116.28902 39.91229
02-Feb-2008 16:32:45 116.28907 39.91039
02-Feb-2008 16:35:35 116.28919 39.91007
02-Feb-2008 16:37:47 116.2891 39.9116
02-Feb-2008 16:40:37 116.28958 39.91668
02-Feb-2008 16:42:49 116.29205 39.92195
02-Feb-2008 16:45:38 116.31458 39.92228
02-Feb-2008 16:47:51 116.31789 39.9222
02-Feb-2008 16:50:40 116.32019 39.92675
02-Feb-2008 16:52:52 116.32314 39.92669
02-Feb-2008 16:55:42 116.32565 39.92671
02-Feb-2008 16:57:54 116.32618 39.92672
02-Feb-2008 17:00:44 116.32757 39.92675
02-Feb-2008 17:02:56 116.32777 39.92893
02-Feb-2008 17:05:46 116.32017 39.92679
02-Feb-2008 17:07:58 116.31442 39.92668
02-Feb-2008 17:10:47 116.30437 39.92909
02-Feb-2008 17:13:00 116.30381 39.92496
02-Feb-2008 17:15:49 116.29064 39.92294
02-Feb-2008 17:18:01 116.29001 39.91798
02-Feb-2008 17:20:51 116.28899 39.91513
02-Feb-2008 17:23:03 116.28907 39.91281
02-Feb-2008 17:25:53 116.29419 39.91183
02-Feb-2008 17:28:05 116.29573 39.91187
02-Feb-2008 17:30:55 116.29722 39.91184
02-Feb-2008 17:33:07 116.29856 39.91173
02-Feb-2008 17:40:58 116.29677 39.91179
02-Feb-2008 17:43:10 116.29674 39.91178
02-Feb-2008 17:46:00 116.29091 39.91178
02-Feb-2008 17:48:12 116.29543 39.90626
02-Feb-2008 17:51:02 116.31498 39.89988
02-Feb-2008 17:53:14 116.31747 39.89896
02-Feb-2008 17:56:04 116.31472 39.89598
02-Feb-2008 17:58:16 116.30313 39.89637
02-Feb-2008 18:03:18 116.27807 39.87639
02-Feb-2008 18:06:07 116.23978 39.85986
02-Feb-2008 18:08:19 116.22462 39.84761
02-Feb-2008 18:11:09 116.21611 39.84447
02-Feb-2008 18:13:21 116.20305 39.84268
02-Feb-2008 18:16:11 116.20306 39.8201
02-Feb-2008 18:18:23 116.19637 39.81002
02-Feb-2008 18:21:13 116.18087 39.80678
02-Feb-2008 18:23:14 116.17933 39.80623
02-Feb-2008 18:28:21 116.17931 39.80625
02-Feb-2008 18:28:21 116.17931 39.80625
02-Feb-2008 18:28:21 116.17931 39.80625
02-Feb-2008 18:28:21 116.17931 39.80625
02-Feb-2008 18:28:21 116.17931 39.80625
02-Feb-2008 19:07:42 116.17014 39.80344
02-Feb-2008 19:09:34 116.16684 39.80296
02-Feb-2008 19:11:34 116.16673 39.80295
02-Feb-2008 19:17:37 116.16628 39.80599
02-Feb-2008 19:17:49 116.16628 39.80604
02-Feb-2008 19:22:38 116.16625 39.80609
02-Feb-2008 19:22:51 116.16625 39.80609
02-Feb-2008 19:27:40 116.18137 39.80679
02-Feb-2008 19:27:53 116.18237 39.80685
02-Feb-2008 19:32:42 116.20258 39.81928
02-Feb-2008 19:32:54 116.2032 39.82034
02-Feb-2008 19:37:44 116.20849 39.84342
02-Feb-2008 19:37:56 116.20976 39.84359
02-Feb-2008 19:42:45 116.22384 39.84674
02-Feb-2008 19:42:57 116.22384 39.84674
02-Feb-2008 19:42:57 116.22384 39.84674
02-Feb-2008 19:47:46 116.23494 39.85756
02-Feb-2008 19:47:46 116.23494 39.85756
02-Feb-2008 19:52:48 116.25858 39.87206
02-Feb-2008 19:53:01 116.2586 39.87361
02-Feb-2008 19:57:50 116.25911 39.89273
02-Feb-2008 19:58:02 116.25968 39.89275
02-Feb-2008 20:02:52 116.26768 39.89241
02-Feb-2008 20:03:04 116.26766 39.89144
02-Feb-2008 20:07:54 116.2587 39.89343
02-Feb-2008 20:08:06 116.2587 39.89402
02-Feb-2008 20:12:39 116.25845 39.89463
02-Feb-2008 20:23:03 116.26317 39.89907
02-Feb-2008 20:23:18 116.26302 39.89908
02-Feb-2008 20:28:05 116.25854 39.90567
02-Feb-2008 20:28:20 116.25854 39.90567
02-Feb-2008 20:33:06 116.25865 39.91571
02-Feb-2008 20:33:20 116.25854 39.91634
02-Feb-2008 20:38:08 116.26403 39.91636
02-Feb-2008 20:38:22 116.26403 39.91636
02-Feb-2008 20:43:10 116.27431 39.92291
02-Feb-2008 20:43:24 116.27573 39.92289
02-Feb-2008 20:48:12 116.28558 39.92277
02-Feb-2008 20:48:26 116.28697 39.92274
02-Feb-2008 20:53:13 116.30383 39.91918
02-Feb-2008 20:53:28 116.30375 39.91814
02-Feb-2008 20:58:15 116.3039 39.91041
02-Feb-2008 20:58:30 116.3039 39.91015
02-Feb-2008 21:03:17 116.30392 39.90318
02-Feb-2008 21:03:31 116.30393 39.90196
02-Feb-2008 21:08:19 116.29797 39.89555
02-Feb-2008 21:08:33 116.29883 39.89554
02-Feb-2008 21:13:21 116.29611 39.90374
02-Feb-2008 21:13:35 116.29615 39.90447
02-Feb-2008 21:18:22 116.2979 39.90603
02-Feb-2008 21:18:37 116.29791 39.90603
02-Feb-2008 21:23:24 116.3004 39.90612
02-Feb-2008 21:23:39 116.30245 39.90611
02-Feb-2008 21:28:26 116.31534 39.89975
02-Feb-2008 21:28:40 116.31533 39.90006
02-Feb-2008 21:33:28 116.31691 39.90599
02-Feb-2008 21:33:42 116.31692 39.90599
02-Feb-2008 21:38:30 116.33092 39.91274
02-Feb-2008 21:38:44 116.33232 39.91271
02-Feb-2008 21:43:31 116.34889 39.9126
02-Feb-2008 21:43:46 116.34987 39.91265
02-Feb-2008 21:43:46 116.34987 39.91265
02-Feb-2008 21:48:33 116.357 39.90703
02-Feb-2008 21:48:33 116.357 39.90703
02-Feb-2008 21:48:48 116.35713 39.90629
02-Feb-2008 21:53:35 116.35717 39.89963
02-Feb-2008 21:53:49 116.35717 39.89963
02-Feb-2008 21:58:37 116.35714 39.89858
02-Feb-2008 21:58:51 116.35714 39.89858
02-Feb-2008 22:03:39 116.34708 39.89481
02-Feb-2008 22:08:40 116.34721 39.88512
02-Feb-2008 22:08:55 116.34721 39.88512
02-Feb-2008 22:13:42 116.35233 39.885
02-Feb-2008 22:13:57 116.35261 39.88447
02-Feb-2008 22:18:44 116.35772 39.87492
02-Feb-2008 22:18:58 116.35777 39.87432
02-Feb-2008 22:23:46 116.34585 39.86721
02-Feb-2008 22:24:00 116.344 39.86683
02-Feb-2008 22:33:49 116.29426 39.86559
02-Feb-2008 22:34:04 116.29426 39.86559
02-Feb-2008 22:38:51 116.28906 39.87692
02-Feb-2008 22:39:06 116.28907 39.87761
02-Feb-2008 22:43:53 116.2972 39.88848
02-Feb-2008 22:44:07 116.29861 39.88862
02-Feb-2008 22:48:55 116.29673 39.89079
02-Feb-2008 22:49:09 116.29664 39.89051
02-Feb-2008 22:53:57 116.28902 39.89452
02-Feb-2008 22:54:11 116.28897 39.89463
02-Feb-2008 22:58:58 116.28925 39.90613
02-Feb-2008 22:59:13 116.29097 39.90625
02-Feb-2008 23:04:00 116.31862 39.90605
02-Feb-2008 23:04:15 116.31871 39.90584
02-Feb-2008 23:09:02 116.31737 39.89795
02-Feb-2008 23:09:16 116.31733 39.89747
02-Feb-2008 23:14:04 116.31539 39.89706
02-Feb-2008 23:14:18 116.31539 39.89706
02-Feb-2008 23:19:06 116.31539 39.89706
02-Feb-2008 23:19:20 116.31539 39.89706
02-Feb-2008 23:24:07 116.31061 39.90349
