Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.40688 39.99777
02-Feb-2008 13:48:45 116.40199 40.00108
02-Feb-2008 14:03:26 116.37622 39.98919
02-Feb-2008 14:08:26 116.37849 39.98615
02-Feb-2008 14:13:26 116.4144 39.9872
02-Feb-2008 14:18:26 116.40139 39.9819
02-Feb-2008 14:23:26 116.41114 39.97581
02-Feb-2008 14:28:26 116.40955 39.96368
02-Feb-2008 14:33:26 116.4018 39.95118
02-Feb-2008 14:38:26 116.36268 39.94667
02-Feb-2008 14:38:26 116.36268 39.94667
02-Feb-2008 14:43:26 116.34934 39.93733
02-Feb-2008 14:53:26 116.3503 39.91346
02-Feb-2008 14:58:26 116.35796 39.91326
02-Feb-2008 15:03:26 116.35079 39.91682
02-Feb-2008 15:08:26 116.34087 39.92226
02-Feb-2008 15:13:26 116.34245 39.92227
02-Feb-2008 15:18:26 116.34385 39.93078
02-Feb-2008 15:23:26 116.34829 39.93862
02-Feb-2008 15:28:26 116.35763 39.94119
02-Feb-2008 15:38:26 116.35761 39.94113
02-Feb-2008 15:43:26 116.36411 39.94693
02-Feb-2008 15:48:26 116.35559 39.94519
02-Feb-2008 15:58:26 116.35515 39.94552
02-Feb-2008 16:03:26 116.35036 39.94544
02-Feb-2008 16:08:26 116.35536 39.95512
02-Feb-2008 16:13:26 116.37285 39.95458
02-Feb-2008 16:18:26 116.3716 39.95109
02-Feb-2008 16:23:26 116.36605 39.94952
02-Feb-2008 16:28:26 116.35575 39.94424
02-Feb-2008 16:33:26 116.33465 39.937
02-Feb-2008 16:38:26 116.30378 39.93887
02-Feb-2008 16:43:26 116.3034 39.93211
02-Feb-2008 16:48:26 116.30398 39.91989
02-Feb-2008 16:53:26 116.30402 39.90823
02-Feb-2008 16:58:25 116.32406 39.90574
02-Feb-2008 17:03:25 116.33638 39.9018
02-Feb-2008 17:03:25 116.33638 39.9018
02-Feb-2008 17:08:25 116.33622 39.89796
02-Feb-2008 17:13:25 116.3427 39.87893
02-Feb-2008 17:18:25 116.34777 39.87262
02-Feb-2008 17:23:25 116.34462 39.87638
02-Feb-2008 17:28:25 116.34385 39.86579
02-Feb-2008 17:33:25 116.35841 39.85897
02-Feb-2008 17:38:25 116.36502 39.84436
02-Feb-2008 17:43:25 116.36444 39.83346
02-Feb-2008 17:48:25 116.36508 39.84456
02-Feb-2008 17:53:25 116.37713 39.84862
02-Feb-2008 17:58:25 116.38024 39.84195
02-Feb-2008 18:03:25 116.39374 39.83586
02-Feb-2008 18:08:25 116.39557 39.8162
02-Feb-2008 18:13:25 116.38491 39.80523
02-Feb-2008 18:18:25 116.38087 39.8021
02-Feb-2008 18:23:25 116.3957 39.80158
02-Feb-2008 18:28:25 116.3966 39.80576
02-Feb-2008 18:33:25 116.39577 39.82389
02-Feb-2008 18:38:25 116.37917 39.83057
02-Feb-2008 18:43:25 116.37779 39.83265
02-Feb-2008 18:48:25 116.37776 39.83264
02-Feb-2008 18:53:25 116.37804 39.8327
02-Feb-2008 19:03:25 116.37467 39.85147
02-Feb-2008 19:08:25 116.38077 39.85911
02-Feb-2008 19:13:25 116.38185 39.8818
02-Feb-2008 19:18:25 116.39131 39.88955
02-Feb-2008 19:23:25 116.39348 39.90603
