Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:35 116.65246 39.90695
02-Feb-2008 13:51:35 116.64101 39.90601
02-Feb-2008 13:56:35 116.63236 39.90508
02-Feb-2008 14:22:03 116.48087 39.908
02-Feb-2008 14:38:02 116.4099 39.90874
02-Feb-2008 14:43:02 116.41892 39.91406
02-Feb-2008 14:48:02 116.42069 39.93219
02-Feb-2008 14:58:02 116.44569 39.92071
02-Feb-2008 15:03:02 116.46096 39.9215
02-Feb-2008 15:13:02 116.47581 39.91961
02-Feb-2008 15:18:01 116.47592 39.9157
02-Feb-2008 15:23:01 116.47363 39.92258
02-Feb-2008 15:28:01 116.47001 39.9261
02-Feb-2008 15:38:01 116.46081 39.92853
02-Feb-2008 15:55:19 116.43488 39.92753
02-Feb-2008 16:09:42 116.42637 39.93133
02-Feb-2008 16:14:42 116.42296 39.92618
02-Feb-2008 16:51:29 116.34536 39.86719
02-Feb-2008 17:12:26 116.30987 39.85073
02-Feb-2008 17:16:05 116.30253 39.85004
02-Feb-2008 17:44:31 116.34856 39.85502
02-Feb-2008 17:49:31 116.34797 39.85622
02-Feb-2008 18:17:18 116.3575 39.89774
02-Feb-2008 18:39:35 116.36934 39.90591
02-Feb-2008 18:51:35 116.34766 39.89865
02-Feb-2008 18:56:35 116.35126 39.90015
02-Feb-2008 19:01:35 116.35082 39.91047
02-Feb-2008 19:21:17 116.34611 39.89716
02-Feb-2008 20:05:34 116.34198 40.00641
02-Feb-2008 20:15:17 116.37359 39.99288
02-Feb-2008 20:20:17 116.38084 39.99665
02-Feb-2008 20:20:20 116.38088 39.99689
02-Feb-2008 20:43:32 116.30786 40.02064
02-Feb-2008 20:46:59 116.31213 40.01176
02-Feb-2008 20:51:59 116.331 39.99787
02-Feb-2008 21:18:16 116.40459 39.96365
02-Feb-2008 21:25:42 116.396 39.9685
02-Feb-2008 21:30:42 116.40127 39.96699
02-Feb-2008 21:51:54 116.46557 39.98299
02-Feb-2008 21:57:35 116.47693 39.96966
02-Feb-2008 22:16:48 116.48377 39.96924
02-Feb-2008 22:25:18 116.46996 39.97273
02-Feb-2008 22:30:18 116.48317 39.96992
02-Feb-2008 23:35:24 116.56933 39.95875
02-Feb-2008 23:47:36 116.621 39.98511
02-Feb-2008 23:55:49 116.67727 39.98523
03-Feb-2008 00:00:49 116.69035 39.98438
03-Feb-2008 00:05:49 116.69033 39.98437
03-Feb-2008 00:10:48 116.69036 39.98436
03-Feb-2008 00:15:48 116.6904 39.98439
03-Feb-2008 00:20:48 116.69029 39.98432
03-Feb-2008 00:30:48 116.69036 39.98436
03-Feb-2008 00:35:48 116.69033 39.98432
03-Feb-2008 00:40:48 116.69024 39.98429
03-Feb-2008 00:45:48 116.6903 39.98433
03-Feb-2008 00:50:48 116.69042 39.9843
03-Feb-2008 00:55:48 116.69039 39.98431
03-Feb-2008 01:00:48 116.69033 39.98434
03-Feb-2008 01:05:48 116.69034 39.98439
03-Feb-2008 01:10:48 116.69033 39.98438
03-Feb-2008 01:15:48 116.69034 39.98435
03-Feb-2008 01:20:48 116.69034 39.98432
03-Feb-2008 01:25:48 116.69035 39.98431
03-Feb-2008 01:30:48 116.69034 39.9843
03-Feb-2008 01:35:48 116.69032 39.98431
03-Feb-2008 01:35:48 116.69032 39.98431
03-Feb-2008 01:40:48 116.69033 39.98433
03-Feb-2008 01:45:48 116.69035 39.98435
03-Feb-2008 01:50:48 116.69033 39.98437
03-Feb-2008 01:55:48 116.69036 39.98427
03-Feb-2008 02:00:48 116.69032 39.98441
