Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:21 116.43457 39.942
02-Feb-2008 14:00:47 116.42283 39.9397
02-Feb-2008 14:13:28 116.37403 39.93158
02-Feb-2008 14:14:26 116.37333 39.92987
02-Feb-2008 14:15:00 116.37338 39.92918
02-Feb-2008 14:20:54 116.37565 39.92142
02-Feb-2008 14:26:54 116.3633 39.92257
02-Feb-2008 14:31:16 116.34998 39.9286
02-Feb-2008 14:31:16 116.34998 39.9286
02-Feb-2008 14:39:00 116.35555 39.94438
02-Feb-2008 14:45:00 116.33402 39.96638
02-Feb-2008 14:51:24 116.30175 39.96553
02-Feb-2008 14:51:37 116.30155 39.96647
02-Feb-2008 15:06:18 116.30105 39.9694
02-Feb-2008 15:06:32 116.30083 39.97045
02-Feb-2008 15:17:08 116.30922 39.9776
02-Feb-2008 15:31:22 116.29297 39.96723
02-Feb-2008 15:37:22 116.3124 39.9647
02-Feb-2008 15:43:22 116.36587 39.9665
02-Feb-2008 15:44:41 116.37122 39.9665
02-Feb-2008 15:49:59 116.36453 39.96183
02-Feb-2008 15:50:01 116.3645 39.96208
02-Feb-2008 15:50:04 116.36445 39.96252
02-Feb-2008 15:56:04 116.37893 39.96572
02-Feb-2008 15:59:03 116.37945 39.96155
02-Feb-2008 16:01:54 116.37958 39.96145
02-Feb-2008 16:07:58 116.34775 39.96643
02-Feb-2008 16:14:02 116.32205 39.96613
02-Feb-2008 16:20:42 116.31943 39.96587
02-Feb-2008 16:23:02 116.31613 39.96642
02-Feb-2008 16:29:02 116.31593 39.96315
02-Feb-2008 16:45:45 116.3161 39.96292
02-Feb-2008 16:49:04 116.31625 39.96193
02-Feb-2008 16:55:04 116.32872 39.95717
02-Feb-2008 17:01:23 116.35057 39.95068
02-Feb-2008 17:02:18 116.35162 39.95082
02-Feb-2008 17:08:24 116.34977 39.94555
02-Feb-2008 17:14:24 116.34795 39.93103
02-Feb-2008 17:18:39 116.35253 39.95258
02-Feb-2008 17:20:51 116.35538 39.95073
02-Feb-2008 17:26:51 116.35482 39.94398
02-Feb-2008 17:32:52 116.34962 39.93022
02-Feb-2008 17:38:52 116.34148 39.91638
02-Feb-2008 17:45:31 116.32868 39.91692
