Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.37385 39.87
02-Feb-2008 13:42:26 116.36893 39.86956
02-Feb-2008 13:47:26 116.34829 39.86362
02-Feb-2008 13:52:26 116.34244 39.85959
02-Feb-2008 13:57:26 116.34245 39.85959
02-Feb-2008 14:02:26 116.34241 39.85959
02-Feb-2008 14:12:26 116.3443 39.87604
02-Feb-2008 14:17:26 116.34019 39.88863
02-Feb-2008 14:22:25 116.34029 39.88873
02-Feb-2008 14:27:25 116.34018 39.88862
02-Feb-2008 14:32:01 116.33709 39.891
02-Feb-2008 14:37:01 116.33624 39.90057
02-Feb-2008 14:42:01 116.33895 39.91369
02-Feb-2008 14:47:01 116.34645 39.92204
02-Feb-2008 14:52:01 116.36372 39.92254
02-Feb-2008 14:57:01 116.36543 39.92147
02-Feb-2008 14:57:31 116.36535 39.92152
02-Feb-2008 15:02:01 116.35738 39.91299
02-Feb-2008 15:07:01 116.35706 39.9032
02-Feb-2008 15:12:01 116.35345 39.8882
02-Feb-2008 15:12:28 116.35257 39.88826
02-Feb-2008 15:17:01 116.34045 39.89059
02-Feb-2008 15:19:18 116.33776 39.88964
02-Feb-2008 15:24:18 116.33035 39.89623
02-Feb-2008 15:25:13 116.32917 39.89617
02-Feb-2008 15:33:14 116.33816 39.91697
02-Feb-2008 15:40:13 116.35018 39.92422
02-Feb-2008 15:42:14 116.34935 39.92808
02-Feb-2008 15:47:14 116.36441 39.93111
02-Feb-2008 15:52:13 116.36726 39.92142
02-Feb-2008 15:52:28 116.36728 39.92078
02-Feb-2008 15:57:28 116.36749 39.91502
02-Feb-2008 16:09:36 116.39604 39.90634
02-Feb-2008 16:12:28 116.40477 39.90656
02-Feb-2008 16:14:45 116.41552 39.90682
02-Feb-2008 16:19:45 116.41843 39.90402
02-Feb-2008 16:24:45 116.41618 39.90197
02-Feb-2008 16:24:45 116.41618 39.90197
02-Feb-2008 16:29:45 116.4125 39.8998
02-Feb-2008 16:34:21 116.40077 39.90431
02-Feb-2008 16:39:21 116.40088 39.91168
02-Feb-2008 16:39:21 116.40088 39.91168
02-Feb-2008 16:44:21 116.40104 39.91395
02-Feb-2008 16:49:21 116.38525 39.92165
02-Feb-2008 16:54:21 116.37567 39.92009
02-Feb-2008 16:59:21 116.37548 39.91365
02-Feb-2008 17:04:21 116.37006 39.90824
02-Feb-2008 17:04:23 116.37005 39.90824
02-Feb-2008 17:09:21 116.35708 39.90787
02-Feb-2008 17:14:21 116.35705 39.90313
02-Feb-2008 17:24:21 116.35733 39.88764
02-Feb-2008 17:27:11 116.35259 39.88206
02-Feb-2008 17:32:11 116.34713 39.88739
02-Feb-2008 17:37:11 116.34146 39.88847
02-Feb-2008 17:42:11 116.33624 39.89572
02-Feb-2008 17:47:11 116.32068 39.89837
02-Feb-2008 17:49:26 116.31734 39.89668
02-Feb-2008 17:54:26 116.28425 39.89598
02-Feb-2008 17:57:15 116.27975 39.899
02-Feb-2008 17:59:26 116.28667 39.89901
02-Feb-2008 18:04:26 116.28905 39.9044
02-Feb-2008 18:14:26 116.3485 39.90581
02-Feb-2008 18:24:28 116.36808 39.90496
02-Feb-2008 18:29:28 116.3702 39.9084
02-Feb-2008 18:34:28 116.36798 39.91335
02-Feb-2008 18:39:28 116.35849 39.91687
02-Feb-2008 18:44:28 116.36138 39.92832
02-Feb-2008 18:44:28 116.36138 39.92832
02-Feb-2008 18:49:28 116.36172 39.93035
02-Feb-2008 18:54:28 116.35333 39.93107
02-Feb-2008 18:59:28 116.34882 39.95856
02-Feb-2008 18:59:28 116.34882 39.95856
02-Feb-2008 19:04:28 116.34749 39.98457
02-Feb-2008 19:09:28 116.3467 39.99834
02-Feb-2008 19:14:28 116.33412 39.99934
02-Feb-2008 19:19:28 116.32709 39.99431
02-Feb-2008 19:24:11 116.32186 39.99142
02-Feb-2008 19:29:11 116.31007 39.98514
02-Feb-2008 19:31:39 116.31052 39.97981
02-Feb-2008 19:36:39 116.3127 39.97147
02-Feb-2008 19:41:39 116.31578 39.96383
02-Feb-2008 19:46:39 116.31823 39.94732
02-Feb-2008 19:51:39 116.31957 39.93513
02-Feb-2008 20:01:39 116.32356 39.92689
02-Feb-2008 20:04:57 116.32397 39.92684
02-Feb-2008 20:06:39 116.32426 39.92689
02-Feb-2008 20:11:39 116.32778 39.92683
02-Feb-2008 20:16:39 116.32833 39.91781
02-Feb-2008 20:21:39 116.3271 39.90956
02-Feb-2008 20:21:39 116.3271 39.90956
