Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.44966 39.89112
02-Feb-2008 13:41:00 116.43711 39.8924
02-Feb-2008 13:46:01 116.42492 39.89619
02-Feb-2008 13:51:03 116.41411 39.89578
02-Feb-2008 13:56:05 116.41218 39.9037
02-Feb-2008 14:01:07 116.41176 39.91339
02-Feb-2008 14:06:09 116.42017 39.9205
02-Feb-2008 14:11:10 116.42495 39.93224
02-Feb-2008 14:16:12 116.43592 39.93228
02-Feb-2008 14:21:14 116.44225 39.92547
02-Feb-2008 14:31:18 116.46694 39.93223
02-Feb-2008 14:36:19 116.48418 39.93235
02-Feb-2008 14:41:21 116.51134 39.9402
02-Feb-2008 14:51:25 116.48417 39.94476
02-Feb-2008 14:56:26 116.47636 39.95613
02-Feb-2008 15:16:29 116.47546 39.95447
02-Feb-2008 15:21:31 116.46238 39.95018
02-Feb-2008 15:26:33 116.4445 39.95931
02-Feb-2008 15:31:34 116.44259 39.96039
02-Feb-2008 15:31:34 116.44259 39.96039
02-Feb-2008 15:36:36 116.43908 39.9599
02-Feb-2008 15:41:38 116.42962 39.95797
02-Feb-2008 15:46:40 116.42652 39.94883
02-Feb-2008 15:56:43 116.38757 39.94615
02-Feb-2008 16:01:45 116.37029 39.94761
02-Feb-2008 16:06:47 116.36616 39.94761
02-Feb-2008 16:11:49 116.3658 39.94737
02-Feb-2008 16:16:50 116.36419 39.96589
02-Feb-2008 16:27:01 116.37593 39.98611
02-Feb-2008 16:32:03 116.40143 39.98837
02-Feb-2008 16:37:04 116.41129 39.99707
02-Feb-2008 16:52:13 116.40109 39.97521
02-Feb-2008 16:57:12 116.40169 39.95829
02-Feb-2008 17:02:17 116.40224 39.94003
02-Feb-2008 17:07:15 116.40234 39.93752
02-Feb-2008 17:12:20 116.40239 39.93513
02-Feb-2008 17:17:19 116.40253 39.93291
02-Feb-2008 17:22:31 116.38902 39.93213
02-Feb-2008 17:27:22 116.39299 39.93201
02-Feb-2008 17:32:27 116.40858 39.93197
02-Feb-2008 17:32:27 116.40858 39.93197
02-Feb-2008 17:37:26 116.41968 39.93218
02-Feb-2008 17:42:31 116.42728 39.9325
02-Feb-2008 17:47:30 116.43441 39.92401
02-Feb-2008 17:53:01 116.44421 39.92586
02-Feb-2008 17:57:33 116.44426 39.93062
02-Feb-2008 18:07:36 116.45844 39.94589
02-Feb-2008 18:12:37 116.45588 39.94719
02-Feb-2008 18:22:41 116.42904 39.97432
02-Feb-2008 18:35:21 116.41877 39.95916
02-Feb-2008 18:35:21 116.41877 39.95916
02-Feb-2008 18:40:23 116.41898 39.95221
02-Feb-2008 18:55:28 116.42917 39.93245
02-Feb-2008 19:00:30 116.42447 39.93224
02-Feb-2008 19:10:32 116.43226 39.93229
02-Feb-2008 19:20:36 116.42516 39.94835
02-Feb-2008 19:25:38 116.40201 39.95135
02-Feb-2008 19:30:40 116.39922 39.95652
