Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.38922 39.9489
02-Feb-2008 13:36:41 116.40168 39.94713
02-Feb-2008 13:38:41 116.40232 39.93968
02-Feb-2008 13:41:09 116.41043 39.93942
02-Feb-2008 13:42:39 116.41043 39.93942
02-Feb-2008 13:44:39 116.42898 39.9396
02-Feb-2008 13:46:48 116.44345 39.93968
02-Feb-2008 13:49:15 116.44917 39.93462
02-Feb-2008 13:51:12 116.44628 39.93307
02-Feb-2008 13:53:12 116.44432 39.93437
02-Feb-2008 13:55:24 116.44915 39.93373
02-Feb-2008 13:57:25 116.44918 39.93253
02-Feb-2008 13:59:36 116.45327 39.9319
02-Feb-2008 13:59:47 116.45375 39.93213
02-Feb-2008 13:59:47 116.45375 39.93213
02-Feb-2008 13:59:50 116.45395 39.93217
02-Feb-2008 13:59:50 116.45395 39.93217
02-Feb-2008 13:59:53 116.45408 39.93218
02-Feb-2008 13:59:53 116.45408 39.93218
02-Feb-2008 14:01:53 116.4554 39.93238
02-Feb-2008 14:04:18 116.45538 39.93993
02-Feb-2008 14:06:53 116.44467 39.9399
02-Feb-2008 14:09:33 116.43567 39.94085
02-Feb-2008 14:09:33 116.43567 39.94085
02-Feb-2008 14:11:33 116.43092 39.9406
02-Feb-2008 14:13:33 116.42823 39.94257
02-Feb-2008 14:15:36 116.4346 39.94723
02-Feb-2008 14:17:36 116.43837 39.94525
02-Feb-2008 14:19:36 116.44418 39.94315
02-Feb-2008 14:21:36 116.44733 39.93982
02-Feb-2008 14:23:36 116.44907 39.93348
02-Feb-2008 14:25:36 116.4493 39.93213
02-Feb-2008 14:27:36 116.45238 39.9321
02-Feb-2008 14:29:36 116.45515 39.93015
02-Feb-2008 14:31:36 116.45268 39.92715
02-Feb-2008 14:34:00 116.44985 39.92697
02-Feb-2008 14:36:11 116.44612 39.92543
02-Feb-2008 15:04:54 116.44708 39.92557
02-Feb-2008 15:05:07 116.44708 39.92557
02-Feb-2008 15:07:12 116.44882 39.9239
02-Feb-2008 15:09:13 116.44828 39.92355
02-Feb-2008 15:11:33 116.44757 39.92378
02-Feb-2008 15:13:33 116.44757 39.92378
02-Feb-2008 15:16:02 116.4486 39.92372
02-Feb-2008 15:18:02 116.44512 39.92132
02-Feb-2008 15:20:38 116.44415 39.92138
02-Feb-2008 15:22:38 116.4441 39.91248
02-Feb-2008 15:25:53 116.44387 39.90882
02-Feb-2008 15:26:10 116.4439 39.90832
02-Feb-2008 15:28:10 116.4376 39.90763
02-Feb-2008 15:30:10 116.4341 39.91197
02-Feb-2008 15:32:35 116.43008 39.91368
02-Feb-2008 15:33:10 116.42887 39.91488
02-Feb-2008 15:35:10 116.43128 39.92305
02-Feb-2008 15:37:19 116.43328 39.923
02-Feb-2008 15:37:45 116.43328 39.923
02-Feb-2008 15:39:45 116.43447 39.92153
02-Feb-2008 15:41:45 116.43753 39.92018
02-Feb-2008 15:44:08 116.43967 39.91665
02-Feb-2008 15:46:38 116.43972 39.91202
02-Feb-2008 15:47:48 116.44042 39.91533
02-Feb-2008 15:53:09 116.43788 39.9211
02-Feb-2008 15:55:21 116.43988 39.92105
02-Feb-2008 15:57:43 116.44352 39.9215
02-Feb-2008 15:59:27 116.44423 39.9248
02-Feb-2008 16:01:27 116.44387 39.92155
02-Feb-2008 16:04:50 116.43565 39.92277
02-Feb-2008 16:06:08 116.43155 39.92325
02-Feb-2008 16:08:21 116.42835 39.92867
02-Feb-2008 16:10:21 116.42792 39.93557
02-Feb-2008 16:10:21 116.42792 39.93557
02-Feb-2008 16:12:21 116.42785 39.94522
02-Feb-2008 16:14:21 116.42557 39.94853
02-Feb-2008 16:16:33 116.41927 39.95025
02-Feb-2008 16:18:14 116.41865 39.95268
02-Feb-2008 16:21:26 116.41913 39.95213
02-Feb-2008 16:22:48 116.41915 39.95287
02-Feb-2008 16:24:48 116.41893 39.95602
02-Feb-2008 16:24:48 116.41893 39.95602
02-Feb-2008 16:26:48 116.42555 39.95808
02-Feb-2008 16:29:09 116.43333 39.95775
02-Feb-2008 16:31:09 116.44373 39.95923
02-Feb-2008 16:35:50 116.45865 39.95755
02-Feb-2008 16:37:50 116.46327 39.96182
02-Feb-2008 16:43:50 116.48233 39.972
02-Feb-2008 16:45:53 116.48233 39.972
02-Feb-2008 16:52:01 116.46083 39.95955
02-Feb-2008 16:54:01 116.46125 39.95773
02-Feb-2008 16:54:13 116.46145 39.95757
02-Feb-2008 16:56:13 116.46165 39.95638
02-Feb-2008 17:05:18 116.46347 39.93232
02-Feb-2008 17:07:18 116.46585 39.93373
02-Feb-2008 17:16:41 116.4631 39.93378
02-Feb-2008 17:24:53 116.45805 39.93448
02-Feb-2008 17:25:04 116.4572 39.93427
02-Feb-2008 17:27:04 116.45523 39.93568
02-Feb-2008 17:29:04 116.45155 39.93243
02-Feb-2008 17:34:23 116.45048 39.9321
02-Feb-2008 17:36:23 116.45265 39.93237
02-Feb-2008 17:39:03 116.45407 39.93202
02-Feb-2008 17:41:03 116.45502 39.92485
02-Feb-2008 17:43:03 116.4464 39.922
02-Feb-2008 17:43:20 116.44587 39.92202
02-Feb-2008 17:48:15 116.44443 39.93012
02-Feb-2008 17:50:15 116.44425 39.9306
02-Feb-2008 17:52:15 116.44448 39.93262
02-Feb-2008 17:54:15 116.44807 39.935
02-Feb-2008 17:57:04 116.44917 39.93387
02-Feb-2008 18:03:53 116.45485 39.93233
02-Feb-2008 18:06:42 116.45568 39.94522
02-Feb-2008 18:08:42 116.45038 39.95817
02-Feb-2008 18:10:42 116.46633 39.97265
02-Feb-2008 18:12:42 116.48418 39.98875
02-Feb-2008 18:14:42 116.50227 40.00508
02-Feb-2008 18:18:42 116.51863 40.02602
02-Feb-2008 18:20:42 116.52532 40.0361
02-Feb-2008 18:22:42 116.53003 40.0456
02-Feb-2008 18:24:42 116.54077 40.05675
02-Feb-2008 18:26:42 116.54982 40.06815
02-Feb-2008 18:28:42 116.55283 40.08573
02-Feb-2008 18:30:42 116.5549 40.0989
02-Feb-2008 18:34:59 116.55632 40.1071
02-Feb-2008 18:37:17 116.54287 40.1081
02-Feb-2008 18:38:58 116.54287 40.1081
02-Feb-2008 18:40:58 116.54448 40.10805
02-Feb-2008 18:46:24 116.5511 40.10612
02-Feb-2008 18:48:38 116.55523 40.10138
02-Feb-2008 18:50:38 116.552 40.0817
02-Feb-2008 18:52:38 116.54943 40.06623
02-Feb-2008 18:54:38 116.54677 40.06147
02-Feb-2008 18:54:38 116.54677 40.06147
02-Feb-2008 18:57:08 116.53497 40.05353
02-Feb-2008 18:59:08 116.5284 40.04262
02-Feb-2008 19:01:08 116.52148 40.0305
02-Feb-2008 19:03:08 116.5173 40.02432
02-Feb-2008 19:05:08 116.52155 40.02157
02-Feb-2008 19:07:08 116.51295 40.01362
02-Feb-2008 19:09:08 116.5018 40.00388
02-Feb-2008 19:09:08 116.5018 40.00388
02-Feb-2008 19:11:08 116.49555 39.99785
02-Feb-2008 19:13:08 116.49067 39.9903
02-Feb-2008 19:15:08 116.48515 39.98665
02-Feb-2008 19:17:12 116.4841 39.98665
02-Feb-2008 19:19:12 116.4798 39.97682
02-Feb-2008 19:21:37 116.47855 39.97565
02-Feb-2008 19:23:37 116.47218 39.96987
02-Feb-2008 19:23:37 116.47218 39.96987
02-Feb-2008 19:25:37 116.46808 39.96633
02-Feb-2008 19:27:37 116.46033 39.95823
02-Feb-2008 19:29:37 116.46167 39.95648
02-Feb-2008 19:31:24 116.4618 39.95497
02-Feb-2008 19:31:27 116.46183 39.95483
02-Feb-2008 19:33:30 116.46305 39.95032
02-Feb-2008 19:35:30 116.46633 39.94763
02-Feb-2008 19:37:52 116.46708 39.9467
02-Feb-2008 19:39:52 116.46803 39.94288
02-Feb-2008 19:53:27 116.4681 39.93528
02-Feb-2008 19:56:34 116.46663 39.93303
02-Feb-2008 19:58:41 116.47208 39.92723
02-Feb-2008 20:00:41 116.47198 39.92003
02-Feb-2008 20:02:41 116.47183 39.91448
02-Feb-2008 20:04:41 116.47165 39.91067
02-Feb-2008 20:06:41 116.47223 39.90993
02-Feb-2008 20:07:58 116.47223 39.90993
02-Feb-2008 20:09:58 116.47223 39.90993
02-Feb-2008 20:17:33 116.47223 39.90993
02-Feb-2008 20:19:33 116.47223 39.90993
02-Feb-2008 20:21:33 116.48432 39.91862
02-Feb-2008 20:21:33 116.48432 39.91862
02-Feb-2008 20:47:53 116.49743 39.9522
02-Feb-2008 20:49:53 116.48918 39.9527
02-Feb-2008 21:14:58 116.48332 39.95377
02-Feb-2008 21:16:45 116.48423 39.95732
02-Feb-2008 21:18:45 116.47863 39.95998
02-Feb-2008 21:18:45 116.47863 39.95998
02-Feb-2008 21:20:45 116.47192 39.96957
02-Feb-2008 21:22:57 116.47192 39.96957
02-Feb-2008 21:24:57 116.47118 39.9689
02-Feb-2008 21:26:57 116.46142 39.96007
02-Feb-2008 21:34:08 116.45698 39.9552
02-Feb-2008 21:34:08 116.45698 39.9552
02-Feb-2008 21:34:18 116.4566 39.95537
02-Feb-2008 21:36:18 116.4519 39.95443
02-Feb-2008 21:38:18 116.43737 39.96377
02-Feb-2008 21:40:18 116.42572 39.96833
02-Feb-2008 21:42:18 116.41852 39.97158
02-Feb-2008 21:44:23 116.41852 39.97158
02-Feb-2008 21:46:23 116.41802 39.97403
02-Feb-2008 21:50:23 116.41602 39.96767
02-Feb-2008 21:52:23 116.42748 39.96795
02-Feb-2008 21:54:23 116.42967 39.96443
02-Feb-2008 21:55:42 116.42967 39.96443
02-Feb-2008 21:57:42 116.43893 39.96247
02-Feb-2008 21:59:42 116.45473 39.95188
02-Feb-2008 22:01:42 116.45552 39.93432
02-Feb-2008 22:03:42 116.45533 39.9172
02-Feb-2008 22:08:13 116.45518 39.90822
02-Feb-2008 22:10:07 116.45518 39.90822
02-Feb-2008 22:12:07 116.45512 39.90342
02-Feb-2008 22:19:11 116.45628 39.90208
02-Feb-2008 22:21:11 116.47607 39.90378
02-Feb-2008 22:23:11 116.49513 39.9067
02-Feb-2008 22:27:11 116.51772 39.90785
02-Feb-2008 22:31:25 116.51463 39.92233
02-Feb-2008 22:33:25 116.51132 39.92975
02-Feb-2008 22:35:25 116.50818 39.93365
02-Feb-2008 22:36:22 116.50818 39.93365
02-Feb-2008 22:38:40 116.50762 39.93292
02-Feb-2008 22:38:49 116.50762 39.93298
02-Feb-2008 22:40:49 116.51118 39.92795
02-Feb-2008 22:42:49 116.50527 39.922
02-Feb-2008 22:44:49 116.49493 39.92197
02-Feb-2008 22:47:45 116.48515 39.92198
02-Feb-2008 22:49:45 116.4836 39.91565
02-Feb-2008 22:51:45 116.48358 39.8968
02-Feb-2008 22:53:45 116.48335 39.87927
02-Feb-2008 22:55:45 116.47495 39.87017
02-Feb-2008 22:57:48 116.47155 39.87002
02-Feb-2008 22:58:53 116.47103 39.8668
02-Feb-2008 23:00:53 116.46155 39.86905
02-Feb-2008 23:02:53 116.46163 39.8737
02-Feb-2008 23:04:53 116.4615 39.87898
02-Feb-2008 23:07:10 116.45975 39.88323
02-Feb-2008 23:09:22 116.45552 39.88825
02-Feb-2008 23:13:22 116.45588 39.90207
02-Feb-2008 23:15:22 116.45597 39.90267
02-Feb-2008 23:15:25 116.45593 39.90275
02-Feb-2008 23:17:25 116.45535 39.90773
02-Feb-2008 23:19:25 116.4426 39.90717
02-Feb-2008 23:21:33 116.43525 39.9072
02-Feb-2008 23:23:51 116.42112 39.90713
02-Feb-2008 23:25:51 116.40927 39.90772
02-Feb-2008 23:26:59 116.40927 39.90772
02-Feb-2008 23:28:01 116.41045 39.90852
02-Feb-2008 23:30:01 116.41162 39.90922
02-Feb-2008 23:32:01 116.41133 39.91807
02-Feb-2008 23:34:01 116.41482 39.92287
