Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.46025 39.9463
02-Feb-2008 13:40:39 116.43921 39.93986
02-Feb-2008 13:45:39 116.42777 39.92895
02-Feb-2008 13:50:39 116.42116 39.92308
02-Feb-2008 13:55:39 116.39092 39.92193
02-Feb-2008 14:00:39 116.37579 39.92126
02-Feb-2008 14:05:39 116.37171 39.90596
02-Feb-2008 14:15:39 116.36717 39.92383
02-Feb-2008 14:20:39 116.37993 39.93174
02-Feb-2008 14:25:39 116.40213 39.93192
02-Feb-2008 14:30:39 116.41878 39.93219
02-Feb-2008 14:35:39 116.4275 39.94416
02-Feb-2008 14:40:39 116.44551 39.95164
02-Feb-2008 14:45:39 116.44558 39.95167
02-Feb-2008 14:50:39 116.44559 39.95172
02-Feb-2008 14:55:39 116.44551 39.95161
02-Feb-2008 15:00:38 116.4455 39.95159
02-Feb-2008 15:05:38 116.44559 39.95173
02-Feb-2008 15:10:38 116.44941 39.94575
02-Feb-2008 15:15:38 116.44932 39.94596
02-Feb-2008 15:20:38 116.44939 39.94586
02-Feb-2008 15:25:38 116.44941 39.94581
02-Feb-2008 15:30:38 116.4494 39.94575
02-Feb-2008 15:40:38 116.44935 39.94568
02-Feb-2008 15:45:38 116.44938 39.94597
02-Feb-2008 15:50:38 116.44937 39.94589
02-Feb-2008 15:55:38 116.44938 39.94593
02-Feb-2008 16:00:38 116.44936 39.94597
02-Feb-2008 16:00:38 116.44936 39.94597
02-Feb-2008 16:05:38 116.44922 39.94607
02-Feb-2008 16:10:38 116.4492 39.94387
02-Feb-2008 16:15:38 116.44771 39.94122
02-Feb-2008 16:20:38 116.45504 39.9479
02-Feb-2008 16:35:38 116.45641 39.94831
02-Feb-2008 16:40:38 116.44347 39.94489
02-Feb-2008 16:45:38 116.42984 39.93969
02-Feb-2008 16:50:38 116.43039 39.93197
02-Feb-2008 16:55:38 116.43361 39.93171
02-Feb-2008 17:00:38 116.43361 39.93037
02-Feb-2008 17:05:38 116.45195 39.93243
02-Feb-2008 17:10:38 116.45451 39.93244
02-Feb-2008 17:15:38 116.46932 39.93609
02-Feb-2008 17:20:38 116.47207 39.92697
02-Feb-2008 17:25:38 116.47194 39.9146
02-Feb-2008 17:30:38 116.46799 39.91205
02-Feb-2008 17:35:38 116.46957 39.90902
02-Feb-2008 17:40:38 116.46579 39.9094
02-Feb-2008 17:45:38 116.47943 39.91412
02-Feb-2008 17:50:38 116.49563 39.91274
02-Feb-2008 17:55:38 116.50051 39.91467
02-Feb-2008 18:05:38 116.46417 39.9122
02-Feb-2008 18:15:38 116.44451 39.9147
02-Feb-2008 18:20:38 116.44421 39.91579
02-Feb-2008 18:25:38 116.44422 39.92516
02-Feb-2008 18:25:38 116.44422 39.92516
02-Feb-2008 18:35:38 116.42757 39.94029
02-Feb-2008 18:40:38 116.39787 39.94771
02-Feb-2008 18:45:38 116.38876 39.96127
02-Feb-2008 18:50:38 116.38019 39.96695
02-Feb-2008 18:55:38 116.37327 39.96679
02-Feb-2008 19:00:38 116.35733 39.96641
02-Feb-2008 19:05:38 116.34062 39.96651
02-Feb-2008 19:10:38 116.33535 39.96653
02-Feb-2008 19:15:38 116.32784 39.97105
02-Feb-2008 19:20:37 116.32873 39.97881
02-Feb-2008 19:25:37 116.32724 39.98289
02-Feb-2008 19:30:37 116.33585 39.98482
02-Feb-2008 19:35:37 116.34753 39.98609
02-Feb-2008 19:40:37 116.35887 39.99379
02-Feb-2008 19:45:37 116.36326 39.98761
02-Feb-2008 19:50:37 116.36367 39.97557
02-Feb-2008 19:55:37 116.364 39.96759
02-Feb-2008 20:00:37 116.36472 39.96626
02-Feb-2008 20:05:37 116.40382 39.96745
02-Feb-2008 20:10:37 116.42757 39.97252
