Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.33798 39.93054
02-Feb-2008 13:40:46 116.34495 39.93835
02-Feb-2008 13:45:46 116.34646 39.93766
02-Feb-2008 13:50:46 116.34652 39.93739
02-Feb-2008 13:55:46 116.34191 39.94993
02-Feb-2008 14:00:13 116.33959 39.95678
02-Feb-2008 14:05:13 116.36363 39.95656
02-Feb-2008 14:06:25 116.3651 39.95456
02-Feb-2008 14:21:25 116.32901 39.97531
02-Feb-2008 14:26:25 116.32372 39.97984
02-Feb-2008 14:31:25 116.32375 39.97987
02-Feb-2008 14:36:25 116.32375 39.97987
02-Feb-2008 14:41:25 116.32374 39.97986
02-Feb-2008 14:46:25 116.3225 39.9796
02-Feb-2008 14:59:19 116.30407 39.92921
02-Feb-2008 15:17:46 116.3074 39.84795
02-Feb-2008 15:24:02 116.33265 39.84754
02-Feb-2008 15:29:02 116.35958 39.86772
02-Feb-2008 15:29:31 116.36035 39.86796
02-Feb-2008 15:34:28 116.36848 39.88026
02-Feb-2008 15:39:28 116.36783 39.88643
02-Feb-2008 15:44:28 116.36865 39.89681
02-Feb-2008 15:49:28 116.38197 39.90583
02-Feb-2008 15:50:11 116.38201 39.90576
02-Feb-2008 15:55:11 116.37585 39.89874
02-Feb-2008 16:00:11 116.36897 39.90685
02-Feb-2008 16:11:57 116.35177 39.9178
02-Feb-2008 16:16:57 116.34954 39.93684
02-Feb-2008 16:21:57 116.34377 39.9665
02-Feb-2008 16:26:57 116.32773 39.96622
02-Feb-2008 16:31:57 116.30463 39.96204
02-Feb-2008 16:33:58 116.30241 39.96362
02-Feb-2008 16:36:57 116.29668 39.97217
02-Feb-2008 16:44:50 116.29042 39.9728
02-Feb-2008 16:48:11 116.30038 39.97411
02-Feb-2008 16:58:11 116.31833 39.94797
02-Feb-2008 17:03:11 116.31946 39.93795
02-Feb-2008 17:08:11 116.34854 39.9388
02-Feb-2008 17:10:27 116.35067 39.93865
02-Feb-2008 17:13:19 116.34607 39.93994
02-Feb-2008 17:18:19 116.30627 39.94016
02-Feb-2008 17:23:19 116.3038 39.93366
02-Feb-2008 17:28:19 116.30387 39.9287
02-Feb-2008 17:31:30 116.30388 39.92666
02-Feb-2008 17:36:30 116.30446 39.92786
02-Feb-2008 17:37:08 116.30454 39.9299
02-Feb-2008 17:42:08 116.30306 39.95679
02-Feb-2008 17:56:23 116.26017 40.0304
02-Feb-2008 20:28:06 116.30235 39.9588
02-Feb-2008 20:33:05 116.30364 39.95204
02-Feb-2008 20:38:05 116.30388 39.94435
02-Feb-2008 20:43:05 116.30397 39.93865
02-Feb-2008 20:48:05 116.30417 39.93056
02-Feb-2008 20:58:05 116.30421 39.9106
02-Feb-2008 21:03:04 116.30429 39.90169
02-Feb-2008 21:12:00 116.30441 39.89525
02-Feb-2008 21:17:00 116.30438 39.90853
02-Feb-2008 21:22:00 116.30475 39.90969
02-Feb-2008 21:32:00 116.30446 39.9367
02-Feb-2008 21:37:00 116.3062 39.93974
02-Feb-2008 21:42:00 116.31802 39.95016
02-Feb-2008 21:47:00 116.31447 39.96756
02-Feb-2008 21:52:00 116.31015 39.96412
02-Feb-2008 21:57:00 116.29984 39.97897
02-Feb-2008 22:00:01 116.30297 39.98372
02-Feb-2008 22:05:01 116.36759 39.98606
02-Feb-2008 22:10:01 116.43219 39.9876
02-Feb-2008 22:15:01 116.45602 39.9844
