Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.73875 39.63295
02-Feb-2008 13:40:37 116.73876 39.63294
02-Feb-2008 13:45:39 116.73873 39.63295
02-Feb-2008 13:50:41 116.73873 39.63295
02-Feb-2008 13:55:43 116.7387 39.63296
02-Feb-2008 14:00:45 116.73871 39.63296
02-Feb-2008 14:05:47 116.73873 39.63296
02-Feb-2008 14:10:49 116.73873 39.63297
02-Feb-2008 14:15:50 116.73872 39.63296
02-Feb-2008 14:20:52 116.73872 39.63296
02-Feb-2008 14:25:54 116.73874 39.63299
02-Feb-2008 14:30:56 116.73869 39.63294
02-Feb-2008 14:35:58 116.73871 39.63297
02-Feb-2008 14:41:00 116.73872 39.63295
02-Feb-2008 14:46:02 116.73872 39.63297
02-Feb-2008 14:51:04 116.73872 39.63298
02-Feb-2008 14:56:06 116.73847 39.63429
02-Feb-2008 15:01:08 116.73847 39.63429
02-Feb-2008 15:06:10 116.73845 39.63428
02-Feb-2008 15:11:12 116.73847 39.6343
02-Feb-2008 15:16:14 116.73781 39.63424
02-Feb-2008 15:21:16 116.73878 39.63287
02-Feb-2008 15:26:18 116.73508 39.63658
02-Feb-2008 15:31:20 116.72136 39.66115
02-Feb-2008 15:36:22 116.69693 39.6829
02-Feb-2008 15:41:24 116.68107 39.71739
02-Feb-2008 15:51:28 116.64559 39.78322
02-Feb-2008 15:56:29 116.62427 39.8023
02-Feb-2008 16:01:31 116.62671 39.80218
02-Feb-2008 16:06:33 116.60969 39.80222
02-Feb-2008 16:11:35 116.56457 39.80191
02-Feb-2008 16:16:37 116.53314 39.82699
02-Feb-2008 16:21:39 116.52984 39.84289
02-Feb-2008 16:26:41 116.51566 39.82817
02-Feb-2008 16:31:43 116.47326 39.80844
02-Feb-2008 16:36:45 116.47773 39.79378
02-Feb-2008 16:41:47 116.471 39.78182
02-Feb-2008 16:46:49 116.46394 39.77821
02-Feb-2008 16:51:51 116.46374 39.7824
02-Feb-2008 16:56:53 116.48159 39.78927
02-Feb-2008 17:01:55 116.46624 39.80751
02-Feb-2008 17:06:57 116.44267 39.82747
02-Feb-2008 17:11:59 116.44092 39.8331
02-Feb-2008 17:17:01 116.43972 39.85265
02-Feb-2008 17:22:03 116.43265 39.85657
02-Feb-2008 17:32:07 116.43918 39.87461
02-Feb-2008 17:37:09 116.43903 39.88612
02-Feb-2008 17:42:11 116.43875 39.88659
02-Feb-2008 17:47:13 116.45369 39.89195
02-Feb-2008 17:52:15 116.46445 39.89189
02-Feb-2008 17:57:17 116.46813 39.89924
02-Feb-2008 18:02:19 116.46814 39.89926
02-Feb-2008 18:07:20 116.46815 39.89926
02-Feb-2008 18:12:22 116.46817 39.89928
02-Feb-2008 18:17:24 116.46824 39.89921
02-Feb-2008 18:22:26 116.46958 39.89918
02-Feb-2008 18:27:28 116.47139 39.89604
02-Feb-2008 18:32:30 116.46717 39.89212
02-Feb-2008 18:37:32 116.46648 39.89226
02-Feb-2008 18:42:34 116.46821 39.88312
02-Feb-2008 18:47:36 116.44946 39.80627
02-Feb-2008 18:47:36 116.45551 39.8908
