Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.34827 39.99204
02-Feb-2008 13:35:55 116.35149 39.99207
02-Feb-2008 13:39:47 116.36289 39.98619
02-Feb-2008 13:40:32 116.36304 39.98604
02-Feb-2008 13:40:32 116.36304 39.98604
02-Feb-2008 13:43:38 116.35949 39.97827
02-Feb-2008 13:45:34 116.35943 39.97707
02-Feb-2008 13:47:59 116.35938 39.97638
02-Feb-2008 13:50:35 116.35024 39.97538
02-Feb-2008 13:52:22 116.34834 39.97543
02-Feb-2008 13:55:37 116.33526 39.97528
02-Feb-2008 13:57:13 116.32943 39.9753
02-Feb-2008 14:00:39 116.31883 39.97504
02-Feb-2008 14:03:35 116.30548 39.97467
02-Feb-2008 14:05:40 116.30314 39.97438
02-Feb-2008 14:05:45 116.30282 39.9744
02-Feb-2008 14:07:06 116.3002 39.97409
02-Feb-2008 14:08:57 116.30061 39.96866
02-Feb-2008 14:10:42 116.2974 39.96711
02-Feb-2008 14:10:47 116.29741 39.96712
02-Feb-2008 14:13:08 116.28893 39.96669
02-Feb-2008 14:15:44 116.27775 39.9751
02-Feb-2008 14:20:46 116.23949 39.97192
02-Feb-2008 14:21:11 116.23518 39.97193
02-Feb-2008 14:24:32 116.23418 39.95833
02-Feb-2008 14:25:47 116.223 39.95877
02-Feb-2008 14:27:53 116.22277 39.9602
02-Feb-2008 14:30:49 116.23805 39.95812
02-Feb-2008 14:31:44 116.24083 39.95482
02-Feb-2008 14:35:36 116.25621 39.94545
02-Feb-2008 14:35:51 116.25888 39.94555
02-Feb-2008 14:39:57 116.2683 39.9219
02-Feb-2008 14:40:52 116.2754 39.923
02-Feb-2008 14:44:19 116.29945 39.92252
02-Feb-2008 14:45:54 116.30182 39.92251
02-Feb-2008 14:49:10 116.31589 39.92226
02-Feb-2008 14:50:56 116.31929 39.92221
02-Feb-2008 14:54:02 116.32509 39.92682
02-Feb-2008 14:55:32 116.32757 39.92693
02-Feb-2008 14:55:58 116.32766 39.92695
02-Feb-2008 15:00:54 116.33914 39.9359
02-Feb-2008 15:00:59 116.33914 39.93588
02-Feb-2008 15:07:26 116.35159 39.93908
02-Feb-2008 15:07:26 116.35159 39.93908
02-Feb-2008 15:08:45 116.35157 39.93917
02-Feb-2008 15:10:17 116.35159 39.93899
02-Feb-2008 15:27:33 116.34386 39.94313
02-Feb-2008 15:28:55 116.342 39.94874
02-Feb-2008 17:01:09 116.33725 39.9473
02-Feb-2008 17:02:59 116.34266 39.94748
02-Feb-2008 17:05:52 116.34582 39.93905
02-Feb-2008 17:15:55 116.34315 39.93151
02-Feb-2008 17:16:34 116.34458 39.93125
02-Feb-2008 17:20:57 116.34871 39.93086
02-Feb-2008 17:21:25 116.34927 39.93099
02-Feb-2008 17:22:56 116.34971 39.93623
02-Feb-2008 17:25:07 116.35781 39.93711
02-Feb-2008 17:26:27 116.36211 39.93586
02-Feb-2008 17:28:18 116.36187 39.93216
02-Feb-2008 17:30:08 116.36187 39.93197
02-Feb-2008 17:31:00 116.36169 39.93176
02-Feb-2008 17:32:29 116.36182 39.93147
02-Feb-2008 17:32:29 116.36182 39.93147
02-Feb-2008 17:34:50 116.36643 39.93115
02-Feb-2008 17:36:02 116.37007 39.93131
02-Feb-2008 17:37:41 116.37591 39.93159
02-Feb-2008 17:40:32 116.38698 39.93204
02-Feb-2008 17:41:04 116.3891 39.93201
02-Feb-2008 17:43:53 116.38991 39.93554
02-Feb-2008 17:51:05 116.38747 39.9499
02-Feb-2008 17:51:07 116.38747 39.94991
02-Feb-2008 17:54:57 116.37568 39.95213
02-Feb-2008 17:56:09 116.37421 39.95337
02-Feb-2008 17:59:18 116.38114 39.9523
02-Feb-2008 18:01:11 116.38661 39.9523
02-Feb-2008 18:06:12 116.37312 39.95454
02-Feb-2008 18:08:31 116.37509 39.97626
02-Feb-2008 18:11:14 116.37171 39.9865
02-Feb-2008 18:13:23 116.36297 39.99104
02-Feb-2008 18:14:53 116.36297 39.99222
02-Feb-2008 18:16:16 116.3593 39.99244
02-Feb-2008 18:17:04 116.35547 39.99231
02-Feb-2008 18:18:25 116.35152 39.99262
02-Feb-2008 18:20:15 116.35645 39.99282
02-Feb-2008 18:21:18 116.35692 39.9929
02-Feb-2008 18:22:06 116.35379 39.99278
02-Feb-2008 18:24:27 116.348 39.99208
02-Feb-2008 18:29:38 116.34718 39.98645
02-Feb-2008 18:31:21 116.34731 39.98375
02-Feb-2008 18:32:29 116.34732 39.97541
02-Feb-2008 18:35:51 116.33973 39.97285
02-Feb-2008 18:36:23 116.34211 39.97295
02-Feb-2008 18:39:12 116.34729 39.96516
02-Feb-2008 18:41:24 116.3525 39.96622
02-Feb-2008 18:43:03 116.35521 39.95704
02-Feb-2008 18:48:24 116.35526 39.95467
02-Feb-2008 18:50:15 116.35532 39.95233
02-Feb-2008 18:51:15 116.35369 39.95095
02-Feb-2008 18:55:17 116.35599 39.94432
02-Feb-2008 18:55:37 116.35556 39.94419
02-Feb-2008 19:00:18 116.34919 39.9418
02-Feb-2008 19:00:28 116.34911 39.94155
02-Feb-2008 19:05:20 116.30755 39.93969
02-Feb-2008 19:05:20 116.30755 39.93969
02-Feb-2008 19:06:51 116.29806 39.94317
02-Feb-2008 19:09:01 116.29372 39.94469
02-Feb-2008 19:10:22 116.28384 39.94608
02-Feb-2008 19:10:22 116.28384 39.94608
02-Feb-2008 19:12:12 116.27774 39.94525
02-Feb-2008 19:14:03 116.27376 39.94547
02-Feb-2008 19:14:03 116.27376 39.94547
02-Feb-2008 19:15:23 116.27324 39.94552
02-Feb-2008 19:16:24 116.2728 39.94554
02-Feb-2008 19:18:45 116.27201 39.94551
02-Feb-2008 19:18:45 116.27201 39.94551
02-Feb-2008 19:20:25 116.27022 39.94556
02-Feb-2008 19:21:36 116.26965 39.94557
02-Feb-2008 19:24:27 116.26321 39.95299
02-Feb-2008 19:25:27 116.26468 39.95356
02-Feb-2008 19:30:29 116.26811 39.94139
02-Feb-2008 19:31:09 116.26806 39.93751
02-Feb-2008 19:35:00 116.26908 39.92736
02-Feb-2008 19:35:30 116.26917 39.92631
02-Feb-2008 19:38:51 116.2685 39.91479
02-Feb-2008 19:40:32 116.26793 39.90303
02-Feb-2008 19:43:14 116.26833 39.88402
02-Feb-2008 19:45:34 116.27592 39.8669
02-Feb-2008 19:47:34 116.28938 39.8649
02-Feb-2008 19:55:37 116.36196 39.85445
02-Feb-2008 19:57:18 116.37677 39.8557
02-Feb-2008 19:58:48 116.38624 39.85564
02-Feb-2008 20:00:39 116.39261 39.85564
02-Feb-2008 20:00:59 116.39323 39.85565
02-Feb-2008 20:04:10 116.39921 39.85558
02-Feb-2008 20:05:41 116.4036 39.85563
02-Feb-2008 20:06:01 116.40404 39.85563
02-Feb-2008 20:08:23 116.40514 39.85565
02-Feb-2008 20:10:42 116.40704 39.85535
02-Feb-2008 20:10:42 116.40703 39.85535
02-Feb-2008 20:13:33 116.40836 39.84709
02-Feb-2008 20:15:44 116.41303 39.84607
02-Feb-2008 20:19:45 116.4084 39.84876
02-Feb-2008 20:20:46 116.40829 39.85231
02-Feb-2008 20:23:07 116.40783 39.86025
02-Feb-2008 20:25:47 116.4077 39.86362
02-Feb-2008 20:25:47 116.4077 39.86362
02-Feb-2008 20:26:58 116.40745 39.867
02-Feb-2008 20:30:49 116.38358 39.87002
02-Feb-2008 20:35:11 116.36833 39.87683
02-Feb-2008 20:39:32 116.36838 39.88735
02-Feb-2008 20:40:53 116.36838 39.88908
02-Feb-2008 20:40:53 116.36838 39.88908
02-Feb-2008 20:44:24 116.36839 39.89514
02-Feb-2008 20:45:54 116.36849 39.89756
02-Feb-2008 20:49:17 116.38472 39.89888
02-Feb-2008 20:50:46 116.38543 39.8988
02-Feb-2008 20:50:56 116.3854 39.89884
02-Feb-2008 20:52:57 116.3855 39.90162
02-Feb-2008 20:54:18 116.38571 39.90708
02-Feb-2008 20:55:58 116.38511 39.91488
02-Feb-2008 20:56:08 116.38508 39.91574
02-Feb-2008 20:57:58 116.38478 39.92061
02-Feb-2008 21:00:19 116.38312 39.92097
02-Feb-2008 21:00:19 116.38312 39.92097
02-Feb-2008 21:00:59 116.38275 39.92101
02-Feb-2008 21:02:40 116.38106 39.92115
02-Feb-2008 21:05:31 116.37634 39.92134
02-Feb-2008 21:06:01 116.3764 39.92137
02-Feb-2008 21:11:03 116.36843 39.93143
02-Feb-2008 21:11:43 116.36711 39.93132
02-Feb-2008 21:15:04 116.37929 39.93176
02-Feb-2008 21:16:05 116.3837 39.93195
02-Feb-2008 21:18:56 116.38901 39.93922
02-Feb-2008 21:26:07 116.39069 39.95569
02-Feb-2008 21:27:07 116.39255 39.95576
02-Feb-2008 21:33:30 116.3992 39.9575
02-Feb-2008 21:35:04 116.40155 39.95767
02-Feb-2008 21:36:21 116.40557 39.95774
02-Feb-2008 21:40:06 116.4216 39.95802
02-Feb-2008 21:41:13 116.42655 39.95813
02-Feb-2008 21:42:43 116.43194 39.95824
02-Feb-2008 21:45:25 116.43929 39.95593
02-Feb-2008 21:46:14 116.43899 39.95398
02-Feb-2008 21:48:05 116.43816 39.95256
02-Feb-2008 21:49:55 116.43818 39.95279
02-Feb-2008 21:51:46 116.44115 39.95646
02-Feb-2008 21:52:16 116.4432 39.95837
02-Feb-2008 21:54:39 116.45103 39.95946
02-Feb-2008 21:56:48 116.46499 39.97242
02-Feb-2008 21:57:28 116.46951 39.97653
02-Feb-2008 22:01:49 116.48678 39.99207
02-Feb-2008 22:03:40 116.49824 40.00321
02-Feb-2008 22:06:51 116.51315 40.01807
02-Feb-2008 22:07:01 116.51422 40.01961
02-Feb-2008 22:10:52 116.52895 40.04349
02-Feb-2008 22:11:53 116.534 40.05214
02-Feb-2008 22:14:45 116.55044 40.07149
02-Feb-2008 22:16:55 116.55359 40.09051
02-Feb-2008 22:19:05 116.55609 40.1056
02-Feb-2008 22:21:56 116.57883 40.11676
02-Feb-2008 22:23:27 116.5978 40.11672
02-Feb-2008 22:26:58 116.64306 40.11618
02-Feb-2008 22:28:18 116.66067 40.11535
02-Feb-2008 22:33:10 116.69475 40.12427
02-Feb-2008 22:34:41 116.71628 40.12145
02-Feb-2008 22:36:51 116.74472 40.12905
02-Feb-2008 22:37:01 116.74638 40.1304
02-Feb-2008 22:37:01 116.74638 40.1304
02-Feb-2008 22:38:12 116.74987 40.1275
02-Feb-2008 22:40:02 116.75071 40.11401
02-Feb-2008 22:41:53 116.74956 40.11511
02-Feb-2008 22:41:53 116.74956 40.11511
03-Feb-2008 06:10:53 116.74955 40.11508
