Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:58 116.33935 39.84187
02-Feb-2008 13:32:53 116.33912 39.83163
02-Feb-2008 13:33:04 116.33865 39.83088
02-Feb-2008 13:33:23 116.33755 39.83003
02-Feb-2008 13:33:32 116.33762 39.82937
02-Feb-2008 13:33:37 116.33767 39.82923
02-Feb-2008 13:33:42 116.33772 39.82907
02-Feb-2008 13:34:33 116.33617 39.8256
02-Feb-2008 13:34:42 116.33597 39.8253
02-Feb-2008 13:34:52 116.33568 39.8249
02-Feb-2008 13:34:55 116.33555 39.82488
02-Feb-2008 13:35:13 116.33422 39.8251
02-Feb-2008 13:37:26 116.33413 39.82512
02-Feb-2008 13:37:32 116.33393 39.8252
02-Feb-2008 13:37:35 116.33387 39.82518
02-Feb-2008 13:37:38 116.33388 39.82512
02-Feb-2008 13:37:56 116.3353 39.8248
02-Feb-2008 13:37:59 116.3355 39.82475
02-Feb-2008 13:38:02 116.3356 39.8247
02-Feb-2008 13:38:05 116.33558 39.82462
02-Feb-2008 13:38:10 116.33547 39.82445
02-Feb-2008 13:38:17 116.33533 39.8242
02-Feb-2008 13:38:20 116.33533 39.82413
02-Feb-2008 13:56:38 116.33535 39.82428
02-Feb-2008 13:56:58 116.33562 39.8247
02-Feb-2008 13:57:02 116.33558 39.82478
02-Feb-2008 13:57:05 116.33543 39.82483
02-Feb-2008 13:58:01 116.33113 39.82547
02-Feb-2008 13:58:14 116.32995 39.82542
02-Feb-2008 13:58:17 116.32987 39.82528
02-Feb-2008 13:58:54 116.32983 39.82292
02-Feb-2008 14:04:11 116.32997 39.82292
02-Feb-2008 14:04:14 116.33 39.82302
02-Feb-2008 14:04:51 116.32997 39.82535
02-Feb-2008 14:04:54 116.33008 39.82543
02-Feb-2008 14:05:23 116.33242 39.82532
02-Feb-2008 14:06:37 116.33547 39.82487
02-Feb-2008 14:06:43 116.33538 39.8249
02-Feb-2008 14:07:45 116.32995 39.82545
02-Feb-2008 14:07:48 116.32988 39.82533
02-Feb-2008 14:08:28 116.32985 39.82297
02-Feb-2008 14:08:45 116.32993 39.82293
02-Feb-2008 14:08:48 116.32995 39.82303
02-Feb-2008 14:09:17 116.32993 39.82535
02-Feb-2008 14:09:25 116.3305 39.8255
02-Feb-2008 14:09:25 116.3305 39.8255
02-Feb-2008 14:09:47 116.33228 39.82552
02-Feb-2008 14:09:50 116.33235 39.82568
02-Feb-2008 14:10:21 116.33225 39.82778
02-Feb-2008 14:10:27 116.33217 39.82807
02-Feb-2008 14:10:48 116.33217 39.82915
02-Feb-2008 14:10:51 116.33237 39.82918
02-Feb-2008 14:11:27 116.33752 39.82948
02-Feb-2008 14:11:33 116.33758 39.82987
02-Feb-2008 14:11:39 116.33715 39.83005
02-Feb-2008 14:12:56 116.32725 39.82953
02-Feb-2008 14:15:37 116.30823 39.82955
02-Feb-2008 14:16:06 116.30738 39.82952
02-Feb-2008 14:16:09 116.30723 39.82957
02-Feb-2008 14:16:12 116.30715 39.8297
02-Feb-2008 14:17:21 116.30677 39.83478
02-Feb-2008 14:18:02 116.30653 39.83543
02-Feb-2008 14:18:05 116.30643 39.83548
02-Feb-2008 14:18:08 116.30627 39.83557
02-Feb-2008 14:18:11 116.3061 39.83562
02-Feb-2008 14:18:15 116.30587 39.83575
02-Feb-2008 14:18:30 116.37458 39.97273
02-Feb-2008 14:18:45 116.30288 39.83737
02-Feb-2008 14:18:45 116.30288 39.83737
02-Feb-2008 14:19:24 116.30002 39.83893
02-Feb-2008 14:19:52 116.29858 39.83947
02-Feb-2008 14:20:13 116.29645 39.84007
02-Feb-2008 14:20:16 116.29612 39.84012
02-Feb-2008 14:20:21 116.29573 39.84037
02-Feb-2008 14:20:57 116.29228 39.84147
02-Feb-2008 14:21:00 116.29208 39.84147
02-Feb-2008 14:23:33 116.28047 39.83965
02-Feb-2008 14:23:36 116.28032 39.83977
02-Feb-2008 14:39:58 116.28905 39.87885
02-Feb-2008 14:40:50 116.28903 39.88542
02-Feb-2008 14:40:53 116.28918 39.88547
02-Feb-2008 14:41:33 116.2929 39.88532
02-Feb-2008 14:41:36 116.29292 39.8853
02-Feb-2008 14:41:49 116.29295 39.88537
02-Feb-2008 14:41:52 116.29302 39.88543
02-Feb-2008 14:41:55 116.29307 39.88552
02-Feb-2008 14:42:31 116.29267 39.88747
02-Feb-2008 14:42:34 116.29273 39.88753
02-Feb-2008 14:42:53 116.29308 39.88823
02-Feb-2008 14:42:56 116.2932 39.88828
02-Feb-2008 14:43:31 116.29642 39.88848
02-Feb-2008 14:44:40 116.302 39.88847
02-Feb-2008 14:45:08 116.30387 39.88787
02-Feb-2008 14:45:11 116.30393 39.88772
02-Feb-2008 14:45:38 116.30395 39.8856
02-Feb-2008 14:45:51 116.30373 39.8845
02-Feb-2008 14:46:00 116.30335 39.88382
02-Feb-2008 14:46:21 116.30342 39.88267
02-Feb-2008 14:46:24 116.30357 39.88267
02-Feb-2008 14:46:50 116.3057 39.88367
02-Feb-2008 14:47:14 116.307 39.88438
02-Feb-2008 14:47:24 116.3074 39.88453
02-Feb-2008 14:48:50 116.30793 39.8847
02-Feb-2008 14:48:53 116.308 39.88473
02-Feb-2008 14:49:09 116.30847 39.885
02-Feb-2008 14:50:54 116.30928 39.8854
02-Feb-2008 14:51:00 116.30945 39.88552
02-Feb-2008 14:51:58 116.30992 39.88572
02-Feb-2008 14:52:53 116.3103 39.88577
02-Feb-2008 14:52:53 116.3103 39.88577
02-Feb-2008 14:53:12 116.31048 39.88547
02-Feb-2008 14:53:15 116.31052 39.88542
02-Feb-2008 14:53:21 116.31057 39.8853
02-Feb-2008 14:53:27 116.31048 39.88515
02-Feb-2008 14:53:30 116.31057 39.8851
02-Feb-2008 14:53:48 116.31075 39.88453
02-Feb-2008 14:54:33 116.31102 39.88383
02-Feb-2008 14:55:39 116.31128 39.88295
02-Feb-2008 14:56:15 116.31133 39.88278
02-Feb-2008 14:56:23 116.31135 39.88242
02-Feb-2008 14:56:26 116.31128 39.8823
02-Feb-2008 14:58:07 116.3117 39.87537
02-Feb-2008 14:58:22 116.3117 39.87522
02-Feb-2008 14:58:25 116.31172 39.8751
02-Feb-2008 14:58:31 116.31168 39.87493
02-Feb-2008 14:58:36 116.31178 39.87488
02-Feb-2008 14:58:39 116.31185 39.87497
02-Feb-2008 14:58:42 116.3119 39.87508
02-Feb-2008 14:58:45 116.31182 39.87505
02-Feb-2008 15:00:05 116.31128 39.87852
02-Feb-2008 15:00:18 116.31132 39.87955
02-Feb-2008 15:00:21 116.31132 39.87985
02-Feb-2008 15:00:37 116.31128 39.88102
02-Feb-2008 15:00:44 116.31105 39.881
02-Feb-2008 15:01:27 116.30785 39.88112
02-Feb-2008 15:02:07 116.3051 39.88067
02-Feb-2008 15:02:26 116.305 39.88182
02-Feb-2008 15:03:01 116.30582 39.88375
02-Feb-2008 15:03:09 116.30565 39.88405
02-Feb-2008 15:03:15 116.3054 39.88423
02-Feb-2008 15:03:18 116.30532 39.8844
02-Feb-2008 15:03:39 116.30457 39.88563
02-Feb-2008 15:03:44 116.30453 39.88575
02-Feb-2008 15:03:56 116.30453 39.88618
02-Feb-2008 15:04:00 116.30455 39.88628
02-Feb-2008 15:06:43 116.30453 39.90232
02-Feb-2008 15:07:05 116.30457 39.9035
02-Feb-2008 15:07:23 116.30468 39.90468
02-Feb-2008 15:07:23 116.30468 39.90468
02-Feb-2008 15:07:26 116.30478 39.90473
02-Feb-2008 15:07:26 116.30478 39.90473
02-Feb-2008 15:07:29 116.30483 39.90472
02-Feb-2008 15:07:29 116.30483 39.90472
02-Feb-2008 15:07:51 116.30622 39.90492
02-Feb-2008 15:08:07 116.30742 39.90597
02-Feb-2008 15:08:26 116.30928 39.90607
02-Feb-2008 15:08:39 116.31062 39.90602
02-Feb-2008 15:09:49 116.3106 39.90225
02-Feb-2008 15:09:52 116.31073 39.90227
02-Feb-2008 15:10:15 116.3107 39.9026
02-Feb-2008 15:10:18 116.31063 39.90268
02-Feb-2008 15:10:21 116.3106 39.90287
02-Feb-2008 15:10:26 116.31058 39.90305
02-Feb-2008 15:10:30 116.31053 39.90338
02-Feb-2008 15:10:36 116.31057 39.90368
02-Feb-2008 15:10:57 116.31053 39.90383
02-Feb-2008 15:11:30 116.31053 39.90442
02-Feb-2008 15:12:51 116.31043 39.9054
02-Feb-2008 15:12:54 116.31042 39.90553
02-Feb-2008 15:12:58 116.31047 39.9056
02-Feb-2008 15:13:05 116.3106 39.90567
02-Feb-2008 15:13:13 116.31075 39.90605
02-Feb-2008 15:13:16 116.31092 39.90608
02-Feb-2008 15:14:54 116.32508 39.90595
02-Feb-2008 15:15:34 116.32905 39.90592
02-Feb-2008 15:15:59 116.32915 39.90593
02-Feb-2008 15:16:03 116.32932 39.90602
02-Feb-2008 15:16:09 116.32942 39.90648
02-Feb-2008 15:17:01 116.32922 39.91055
02-Feb-2008 15:17:04 116.32913 39.91057
02-Feb-2008 15:17:19 116.32923 39.91113
02-Feb-2008 15:17:43 116.32933 39.9126
02-Feb-2008 15:17:46 116.32947 39.91267
02-Feb-2008 15:17:49 116.32972 39.91272
02-Feb-2008 15:18:18 116.33265 39.91268
