Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:09 116.44414 39.82592
02-Feb-2008 14:53:56 116.47512 39.84271
02-Feb-2008 14:55:11 116.48049 39.85538
02-Feb-2008 15:00:13 116.48381 39.90863
02-Feb-2008 15:03:59 116.48413 39.94678
02-Feb-2008 15:05:14 116.48799 39.95262
02-Feb-2008 15:10:16 116.48434 39.96488
02-Feb-2008 15:15:03 116.4946 39.97057
02-Feb-2008 15:16:04 116.49625 39.97063
02-Feb-2008 17:47:15 116.49659 39.97085
02-Feb-2008 17:51:02 116.49207 39.97533
02-Feb-2008 17:52:17 116.49207 39.97533
02-Feb-2008 17:53:10 116.48959 39.97528
02-Feb-2008 17:58:12 116.47667 39.96964
02-Feb-2008 18:03:13 116.48364 39.94531
02-Feb-2008 18:11:09 116.46893 39.90712
02-Feb-2008 18:13:17 116.45965 39.90715
02-Feb-2008 18:31:15 116.4549 39.88994
02-Feb-2008 19:01:19 116.44773 39.95696
02-Feb-2008 19:11:22 116.43897 39.9598
02-Feb-2008 19:11:29 116.43957 39.96031
02-Feb-2008 19:12:42 116.44234 39.95996
02-Feb-2008 19:17:44 116.45545 39.94957
02-Feb-2008 19:21:25 116.4555 39.9381
02-Feb-2008 19:22:46 116.45541 39.92966
02-Feb-2008 19:27:47 116.45534 39.91268
02-Feb-2008 19:31:29 116.46356 39.90682
02-Feb-2008 19:32:49 116.46909 39.90678
02-Feb-2008 19:41:32 116.45616 39.91192
02-Feb-2008 19:49:07 116.44443 39.92053
02-Feb-2008 19:51:34 116.45405 39.9183
02-Feb-2008 19:57:29 116.47961 39.91407
02-Feb-2008 19:57:29 116.47961 39.91407
02-Feb-2008 20:01:38 116.47462 39.91444
02-Feb-2008 20:02:31 116.47202 39.91699
02-Feb-2008 20:07:33 116.46698 39.92758
02-Feb-2008 20:12:37 116.46088 39.9293
02-Feb-2008 20:13:42 116.46088 39.93147
02-Feb-2008 20:23:45 116.45595 39.93592
02-Feb-2008 20:33:49 116.43158 39.93977
02-Feb-2008 20:35:38 116.42378 39.93984
02-Feb-2008 20:37:35 116.4262 39.93972
02-Feb-2008 20:42:37 116.45117 39.93988
02-Feb-2008 20:43:52 116.45594 39.94513
02-Feb-2008 20:47:39 116.45361 39.94759
02-Feb-2008 20:49:21 116.45469 39.94785
02-Feb-2008 20:53:55 116.46212 39.95206
02-Feb-2008 20:54:23 116.46205 39.9532
02-Feb-2008 20:58:02 116.45794 39.95696
