Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.30259 39.94262
02-Feb-2008 13:37:29 116.30258 39.94263
02-Feb-2008 13:37:34 116.30254 39.94263
02-Feb-2008 13:37:36 116.30244 39.94263
02-Feb-2008 13:37:41 116.30214 39.94265
02-Feb-2008 13:37:46 116.30199 39.9427
02-Feb-2008 13:37:51 116.30215 39.94257
02-Feb-2008 13:37:56 116.30248 39.94252
02-Feb-2008 13:38:01 116.30276 39.94251
02-Feb-2008 13:38:06 116.30282 39.94251
02-Feb-2008 13:38:11 116.30289 39.94263
02-Feb-2008 13:38:16 116.3029 39.94279
02-Feb-2008 13:38:21 116.30293 39.94298
02-Feb-2008 13:38:26 116.30289 39.94327
02-Feb-2008 13:38:31 116.3029 39.94344
02-Feb-2008 13:38:36 116.3029 39.94343
02-Feb-2008 13:38:41 116.30288 39.94342
02-Feb-2008 13:38:46 116.30289 39.94338
02-Feb-2008 13:38:51 116.3029 39.9434
02-Feb-2008 13:38:56 116.30288 39.94342
02-Feb-2008 13:39:01 116.30286 39.94337
02-Feb-2008 13:39:06 116.30285 39.94336
02-Feb-2008 13:39:11 116.30285 39.94336
02-Feb-2008 13:39:16 116.30285 39.94336
02-Feb-2008 13:39:21 116.30285 39.94336
02-Feb-2008 13:39:26 116.30285 39.94336
02-Feb-2008 13:39:31 116.30285 39.94336
02-Feb-2008 13:39:36 116.30285 39.94335
02-Feb-2008 13:39:41 116.30288 39.9433
02-Feb-2008 13:39:46 116.30287 39.94332
02-Feb-2008 13:39:51 116.30286 39.94333
02-Feb-2008 13:39:56 116.30286 39.94333
02-Feb-2008 13:40:01 116.30286 39.94333
02-Feb-2008 13:40:06 116.30287 39.94332
02-Feb-2008 13:40:11 116.30287 39.94331
02-Feb-2008 13:40:16 116.30286 39.94332
02-Feb-2008 13:40:21 116.30286 39.94332
02-Feb-2008 13:40:26 116.30289 39.94328
02-Feb-2008 13:40:26 116.30289 39.94328
02-Feb-2008 13:49:31 116.30219 39.94277
02-Feb-2008 13:49:36 116.30218 39.94276
02-Feb-2008 13:49:41 116.30219 39.94277
02-Feb-2008 13:49:51 116.30231 39.94267
02-Feb-2008 13:49:56 116.30239 39.94245
02-Feb-2008 13:50:01 116.30251 39.94234
02-Feb-2008 13:50:06 116.30256 39.94226
02-Feb-2008 13:50:06 116.30256 39.94226
02-Feb-2008 13:50:11 116.30233 39.94237
02-Feb-2008 13:50:11 116.30233 39.94237
02-Feb-2008 13:50:16 116.30204 39.94242
02-Feb-2008 13:50:21 116.30185 39.94249
02-Feb-2008 13:50:26 116.30163 39.94256
02-Feb-2008 13:50:31 116.30157 39.94251
02-Feb-2008 13:50:36 116.30134 39.94247
02-Feb-2008 13:50:41 116.30115 39.9425
02-Feb-2008 13:50:46 116.30074 39.94255
02-Feb-2008 13:50:51 116.30037 39.94262
02-Feb-2008 13:50:56 116.29989 39.94275
02-Feb-2008 13:51:01 116.29944 39.94288
02-Feb-2008 14:14:25 116.29486 39.92082
02-Feb-2008 14:14:28 116.29486 39.92083
02-Feb-2008 14:14:33 116.29487 39.92083
02-Feb-2008 14:14:38 116.29488 39.92084
02-Feb-2008 14:14:43 116.29488 39.92084
02-Feb-2008 14:14:53 116.29487 39.92083
02-Feb-2008 14:14:58 116.29486 39.92082
02-Feb-2008 14:15:02 116.29488 39.92081
02-Feb-2008 14:15:07 116.29487 39.92078
02-Feb-2008 14:15:12 116.29487 39.92075
02-Feb-2008 14:15:17 116.29488 39.92073
02-Feb-2008 14:15:22 116.2949 39.92071
02-Feb-2008 14:15:27 116.29491 39.92072
02-Feb-2008 14:15:32 116.29497 39.92076
02-Feb-2008 14:15:37 116.29512 39.92082
02-Feb-2008 14:15:42 116.29535 39.92084
02-Feb-2008 14:15:47 116.29542 39.92095
02-Feb-2008 14:15:52 116.2954 39.92116
02-Feb-2008 14:15:57 116.29536 39.92139
02-Feb-2008 14:16:02 116.29531 39.92162
02-Feb-2008 14:16:07 116.29511 39.92167
