Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.34943 39.92949
02-Feb-2008 13:40:31 116.34943 39.92949
02-Feb-2008 13:45:31 116.33287 39.92686
02-Feb-2008 13:50:31 116.31666 39.92688
02-Feb-2008 13:55:31 116.30388 39.92164
02-Feb-2008 14:00:31 116.30393 39.9119
02-Feb-2008 14:05:31 116.29577 39.90624
02-Feb-2008 14:10:31 116.27718 39.90988
02-Feb-2008 14:15:31 116.28888 39.91168
02-Feb-2008 14:20:31 116.29417 39.91648
02-Feb-2008 14:25:31 116.29412 39.91651
02-Feb-2008 14:35:31 116.29419 39.91649
02-Feb-2008 14:40:31 116.29417 39.91653
02-Feb-2008 14:45:31 116.29412 39.91645
02-Feb-2008 14:50:31 116.29414 39.91647
02-Feb-2008 14:55:31 116.29413 39.91647
02-Feb-2008 15:00:31 116.29416 39.91652
02-Feb-2008 15:05:30 116.29415 39.91657
02-Feb-2008 15:10:30 116.29412 39.91647
02-Feb-2008 15:15:30 116.29413 39.91653
02-Feb-2008 15:20:30 116.29414 39.91654
02-Feb-2008 15:25:30 116.29417 39.91656
02-Feb-2008 15:30:30 116.29419 39.91651
02-Feb-2008 15:35:30 116.29416 39.91657
02-Feb-2008 15:40:30 116.29417 39.91658
02-Feb-2008 15:45:30 116.29419 39.91655
02-Feb-2008 15:50:30 116.29415 39.91655
02-Feb-2008 15:55:30 116.29417 39.91644
02-Feb-2008 16:00:30 116.29419 39.91653
02-Feb-2008 16:05:30 116.2942 39.91653
02-Feb-2008 16:05:30 116.2942 39.91653
02-Feb-2008 16:10:30 116.29413 39.91649
02-Feb-2008 16:15:32 116.29413 39.91655
02-Feb-2008 16:20:30 116.29417 39.91651
02-Feb-2008 16:25:30 116.2942 39.91652
02-Feb-2008 16:30:30 116.29418 39.9165
02-Feb-2008 16:35:30 116.29418 39.91654
02-Feb-2008 16:40:30 116.29417 39.91653
02-Feb-2008 16:45:30 116.29417 39.91655
02-Feb-2008 16:50:30 116.29186 39.91645
02-Feb-2008 16:55:30 116.29529 39.9062
02-Feb-2008 17:00:30 116.28906 39.90492
02-Feb-2008 17:05:30 116.2889 39.89152
