Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.33388 39.99936
02-Feb-2008 13:41:55 116.33312 39.99175
02-Feb-2008 13:46:55 116.31708 39.99159
02-Feb-2008 13:51:55 116.30913 39.99517
02-Feb-2008 13:56:55 116.3194 39.99105
02-Feb-2008 14:01:53 116.33253 39.99146
02-Feb-2008 14:06:54 116.33347 39.99804
02-Feb-2008 14:11:54 116.3335 39.99774
02-Feb-2008 14:16:54 116.33248 39.99172
02-Feb-2008 14:21:53 116.317 39.99103
02-Feb-2008 14:26:53 116.33367 39.99806
02-Feb-2008 14:31:54 116.33255 39.99756
02-Feb-2008 14:37:56 116.34765 39.99979
02-Feb-2008 14:41:53 116.35913 39.98806
02-Feb-2008 14:46:53 116.32703 39.98833
02-Feb-2008 14:51:53 116.33392 39.99467
02-Feb-2008 14:56:53 116.33404 39.99182
02-Feb-2008 15:06:54 116.33106 39.99543
02-Feb-2008 15:11:54 116.33104 39.99541
02-Feb-2008 15:16:54 116.33104 39.9954
02-Feb-2008 15:21:54 116.33104 39.9954
02-Feb-2008 15:21:54 116.33104 39.9954
02-Feb-2008 15:26:54 116.33104 39.9954
02-Feb-2008 15:31:54 116.33104 39.99539
02-Feb-2008 15:36:54 116.33104 39.99538
02-Feb-2008 15:41:54 116.33104 39.99537
02-Feb-2008 15:46:54 116.33105 39.99537
02-Feb-2008 15:56:54 116.33105 39.99536
02-Feb-2008 16:01:54 116.33106 39.99536
02-Feb-2008 16:06:54 116.33106 39.99536
02-Feb-2008 16:11:54 116.33106 39.99535
02-Feb-2008 16:16:54 116.33106 39.99535
02-Feb-2008 16:21:53 116.33106 39.99535
02-Feb-2008 16:26:54 116.33106 39.99535
02-Feb-2008 16:31:53 116.33106 39.99535
02-Feb-2008 16:36:53 116.33113 39.99515
02-Feb-2008 16:41:54 116.31031 39.99081
02-Feb-2008 16:46:54 116.30134 39.98384
02-Feb-2008 16:51:53 116.32908 39.98452
02-Feb-2008 16:56:53 116.36938 39.98592
02-Feb-2008 17:01:53 116.40149 39.98804
02-Feb-2008 17:06:52 116.41142 39.99493
02-Feb-2008 17:11:53 116.40586 39.99837
02-Feb-2008 17:21:53 116.39385 39.98721
02-Feb-2008 17:26:53 116.36304 39.99161
02-Feb-2008 17:31:52 116.34066 39.99969
02-Feb-2008 17:36:53 116.33305 39.99752
02-Feb-2008 17:41:53 116.33327 39.99786
02-Feb-2008 17:46:53 116.33316 39.99788
02-Feb-2008 17:46:53 116.33316 39.99788
02-Feb-2008 17:51:53 116.33374 39.99146
02-Feb-2008 17:56:53 116.3446 39.98577
02-Feb-2008 18:01:53 116.3268 39.9934
02-Feb-2008 18:06:53 116.32709 39.98415
02-Feb-2008 18:11:53 116.34766 39.9781
02-Feb-2008 18:16:53 116.34979 39.94475
02-Feb-2008 18:26:52 116.35019 39.92205
02-Feb-2008 18:31:53 116.3502 39.90737
02-Feb-2008 18:36:52 116.34221 39.88835
02-Feb-2008 18:41:53 116.34714 39.88441
02-Feb-2008 18:46:53 116.34271 39.89152
02-Feb-2008 18:51:53 116.34748 39.89685
02-Feb-2008 19:01:53 116.35316 39.91237
02-Feb-2008 19:06:53 116.34935 39.92111
02-Feb-2008 19:11:53 116.34987 39.93234
02-Feb-2008 19:16:53 116.36658 39.94707
02-Feb-2008 19:21:53 116.37035 39.94449
02-Feb-2008 19:26:53 116.36606 39.9466
02-Feb-2008 19:31:53 116.36435 39.96537
02-Feb-2008 19:36:53 116.37676 39.96649
02-Feb-2008 19:41:52 116.40257 39.96738
02-Feb-2008 19:51:52 116.43856 39.96243
02-Feb-2008 19:56:52 116.4333 39.96654
02-Feb-2008 20:01:52 116.41472 39.96793
02-Feb-2008 20:06:52 116.41156 39.97374
02-Feb-2008 20:21:51 116.44883 39.97953
02-Feb-2008 20:26:52 116.46432 39.9806
02-Feb-2008 20:36:52 116.44916 39.98011
02-Feb-2008 20:41:52 116.42941 39.96838
02-Feb-2008 20:46:52 116.41883 39.95932
02-Feb-2008 20:51:52 116.41911 39.94861
02-Feb-2008 20:56:52 116.3929 39.94787
02-Feb-2008 21:01:52 116.37845 39.94776
02-Feb-2008 21:06:52 116.36077 39.94576
02-Feb-2008 21:11:03 116.33232 39.9914
02-Feb-2008 21:16:53 116.35145 39.93931
02-Feb-2008 21:21:52 116.35145 39.93931
02-Feb-2008 21:31:52 116.34987 39.94015
02-Feb-2008 21:44:16 116.34587 40.01364
02-Feb-2008 21:51:52 116.33259 39.99929
02-Feb-2008 21:56:52 116.32793 39.99175
02-Feb-2008 22:06:52 116.3103 39.97934
02-Feb-2008 22:11:52 116.30767 39.97459
02-Feb-2008 22:16:52 116.31873 39.97479
02-Feb-2008 22:21:51 116.33292 39.96468
02-Feb-2008 22:36:51 116.31391 39.96964
02-Feb-2008 22:41:51 116.31172 39.97384
02-Feb-2008 22:41:51 116.31172 39.97384
02-Feb-2008 22:46:50 116.30708 39.98129
02-Feb-2008 22:51:50 116.30057 39.97123
02-Feb-2008 22:59:26 116.29543 39.96765
02-Feb-2008 23:01:50 116.30002 39.96877
02-Feb-2008 23:12:34 116.28697 39.9977
02-Feb-2008 23:16:51 116.27773 40.01855
02-Feb-2008 23:21:51 116.2805 40.01402
02-Feb-2008 23:26:51 116.29972 39.98384
02-Feb-2008 23:31:51 116.309 39.99843
02-Feb-2008 23:36:51 116.30414 40.02952
