Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.37116 39.91101
02-Feb-2008 13:40:44 116.36606 39.91054
02-Feb-2008 13:45:46 116.36548 39.90639
02-Feb-2008 14:04:57 116.39544 39.8989
02-Feb-2008 14:09:59 116.40073 39.89961
02-Feb-2008 14:15:00 116.40544 39.90433
02-Feb-2008 14:20:02 116.40741 39.90808
02-Feb-2008 14:25:04 116.40479 39.91501
02-Feb-2008 14:35:15 116.4205 39.90381
02-Feb-2008 15:12:33 116.39146 39.7903
02-Feb-2008 15:17:35 116.39154 39.79037
02-Feb-2008 15:22:36 116.39093 39.79057
02-Feb-2008 15:27:37 116.39099 39.79046
02-Feb-2008 15:32:39 116.39097 39.7905
02-Feb-2008 15:37:41 116.39102 39.7904
02-Feb-2008 15:42:42 116.39103 39.79031
02-Feb-2008 15:47:44 116.39098 39.79035
02-Feb-2008 15:52:46 116.39108 39.79049
02-Feb-2008 15:57:48 116.39105 39.79052
02-Feb-2008 16:02:50 116.3911 39.79045
02-Feb-2008 16:07:51 116.39094 39.79052
02-Feb-2008 16:12:53 116.38926 39.7982
02-Feb-2008 16:17:55 116.39654 39.80584
02-Feb-2008 16:22:57 116.39574 39.82304
02-Feb-2008 16:35:12 116.40234 39.85544
02-Feb-2008 16:42:10 116.42496 39.85691
02-Feb-2008 16:47:11 116.42035 39.86414
02-Feb-2008 16:49:02 116.4163 39.86386
02-Feb-2008 16:49:02 116.4163 39.86386
02-Feb-2008 16:54:04 116.41731 39.86398
02-Feb-2008 16:59:06 116.40745 39.87168
02-Feb-2008 17:06:51 116.42084 39.89183
02-Feb-2008 17:11:53 116.41492 39.88258
02-Feb-2008 17:16:55 116.39284 39.88507
02-Feb-2008 17:30:04 116.36499 39.88021
02-Feb-2008 17:35:05 116.35828 39.882
02-Feb-2008 17:36:58 116.35842 39.88178
02-Feb-2008 17:54:00 116.35288 39.88227
02-Feb-2008 18:00:30 116.34063 39.87523
02-Feb-2008 18:05:32 116.34244 39.8708
02-Feb-2008 18:16:14 116.29392 39.83197
02-Feb-2008 18:21:32 116.28926 39.84062
02-Feb-2008 18:26:33 116.27765 39.85114
02-Feb-2008 18:31:35 116.287 39.86464
02-Feb-2008 18:36:37 116.2809 39.87494
02-Feb-2008 18:41:39 116.29516 39.88844
02-Feb-2008 18:46:41 116.28898 39.88794
02-Feb-2008 18:51:42 116.30305 39.89562
02-Feb-2008 18:59:32 116.30714 39.90573
02-Feb-2008 19:04:34 116.31072 39.90563
02-Feb-2008 19:22:09 116.28301 39.88951
02-Feb-2008 19:27:11 116.27353 39.88841
02-Feb-2008 19:49:33 116.2459 39.98559
02-Feb-2008 19:54:35 116.24061 39.98301
02-Feb-2008 20:05:31 116.27566 39.95816
02-Feb-2008 20:18:58 116.28006 39.94056
02-Feb-2008 20:24:00 116.28218 39.94367
02-Feb-2008 20:50:30 116.34654 39.97195
02-Feb-2008 21:11:59 116.38684 39.93198
02-Feb-2008 21:17:01 116.39337 39.92272
02-Feb-2008 21:35:36 116.44815 39.89585
02-Feb-2008 21:40:38 116.43296 39.89399
02-Feb-2008 21:45:03 116.43627 39.89488
02-Feb-2008 22:46:32 116.42454 39.89487
02-Feb-2008 22:51:34 116.41565 39.89591
02-Feb-2008 23:04:00 116.4311 39.87274
02-Feb-2008 23:13:27 116.42109 39.86357
02-Feb-2008 23:29:16 116.45172 39.82757
02-Feb-2008 23:34:18 116.44066 39.83717
