Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.56693 40.07107
02-Feb-2008 13:42:30 116.56694 40.07103
02-Feb-2008 13:47:30 116.5669 40.07103
02-Feb-2008 13:52:30 116.56695 40.07102
02-Feb-2008 13:57:30 116.56697 40.07102
02-Feb-2008 14:02:30 116.567 40.07098
02-Feb-2008 14:07:30 116.567 40.07098
02-Feb-2008 14:12:30 116.567 40.07099
02-Feb-2008 14:17:30 116.567 40.07099
02-Feb-2008 14:22:30 116.567 40.07099
02-Feb-2008 14:27:30 116.56701 40.07099
02-Feb-2008 14:32:30 116.56703 40.07099
02-Feb-2008 14:37:30 116.56703 40.07099
02-Feb-2008 14:42:30 116.56703 40.07099
02-Feb-2008 14:47:30 116.56703 40.07099
02-Feb-2008 14:52:30 116.56702 40.07098
02-Feb-2008 14:57:30 116.56702 40.07098
02-Feb-2008 15:02:30 116.56702 40.07098
02-Feb-2008 15:07:30 116.56702 40.07098
02-Feb-2008 15:07:30 116.56702 40.07098
02-Feb-2008 15:12:30 116.56702 40.07098
02-Feb-2008 15:17:30 116.56707 40.07111
02-Feb-2008 15:27:30 116.56705 40.07109
02-Feb-2008 15:27:30 116.56705 40.07109
02-Feb-2008 15:27:30 116.56705 40.07109
02-Feb-2008 15:32:30 116.56705 40.07108
02-Feb-2008 15:37:30 116.56705 40.07107
02-Feb-2008 15:42:30 116.56705 40.07106
02-Feb-2008 15:47:30 116.56705 40.07105
02-Feb-2008 15:52:30 116.56704 40.07105
02-Feb-2008 15:57:30 116.56671 40.07096
02-Feb-2008 16:02:30 116.56431 40.0707
02-Feb-2008 16:07:30 116.56274 40.06741
02-Feb-2008 16:12:30 116.58282 40.06043
02-Feb-2008 16:17:30 116.58185 40.06742
02-Feb-2008 16:22:30 116.58035 40.07601
02-Feb-2008 16:32:30 116.58616 40.07665
02-Feb-2008 16:34:56 116.58616 40.07665
02-Feb-2008 16:39:56 116.58616 40.07665
02-Feb-2008 16:44:55 116.58616 40.07665
02-Feb-2008 16:49:55 116.46643 39.97329
02-Feb-2008 16:54:55 116.42885 39.98746
02-Feb-2008 17:04:55 116.42885 39.98746
02-Feb-2008 17:07:43 116.42885 39.98746
02-Feb-2008 17:09:55 116.42885 39.98746
02-Feb-2008 17:14:55 116.37524 39.97193
02-Feb-2008 17:24:55 116.36685 39.96696
02-Feb-2008 17:29:55 116.36685 39.96696
02-Feb-2008 17:34:55 116.36685 39.96696
02-Feb-2008 17:39:55 116.36685 39.96696
02-Feb-2008 17:44:55 116.30367 39.94162
02-Feb-2008 17:49:55 116.30376 39.94104
02-Feb-2008 17:54:55 116.30376 39.94104
02-Feb-2008 17:59:55 116.30374 39.9249
02-Feb-2008 18:04:55 116.3039 39.91841
02-Feb-2008 18:09:55 116.30392 39.90001
02-Feb-2008 18:14:55 116.31213 39.8954
02-Feb-2008 18:17:01 116.3131 39.8954
02-Feb-2008 18:22:01 116.33105 39.89577
02-Feb-2008 18:27:01 116.33103 39.89577
02-Feb-2008 18:32:01 116.34111 39.89619
02-Feb-2008 18:37:01 116.34669 39.888
02-Feb-2008 18:39:09 116.35171 39.88794
02-Feb-2008 18:44:09 116.36737 39.8877
02-Feb-2008 18:49:09 116.37654 39.88789
02-Feb-2008 18:54:09 116.3943 39.89027
02-Feb-2008 18:59:09 116.40551 39.89139
02-Feb-2008 19:03:42 116.41048 39.89565
02-Feb-2008 19:08:42 116.41233 39.89405
02-Feb-2008 19:13:42 116.43413 39.88859
02-Feb-2008 19:15:09 116.43412 39.88734
02-Feb-2008 19:20:09 116.45518 39.89258
02-Feb-2008 19:25:09 116.46154 39.89647
02-Feb-2008 19:27:12 116.46154 39.89647
02-Feb-2008 19:30:09 116.46154 39.89647
02-Feb-2008 19:35:09 116.46154 39.89647
02-Feb-2008 19:40:08 116.46154 39.89647
02-Feb-2008 19:45:08 116.48041 39.90521
02-Feb-2008 19:50:08 116.48369 39.92133
02-Feb-2008 19:55:08 116.46668 39.96769
02-Feb-2008 20:00:08 116.44038 39.98472
02-Feb-2008 20:05:08 116.43038 39.98825
02-Feb-2008 20:09:17 116.40147 39.9938
02-Feb-2008 20:14:17 116.40575 39.99735
02-Feb-2008 20:19:17 116.4106 39.98232
02-Feb-2008 20:24:17 116.41215 39.97841
02-Feb-2008 20:29:17 116.4122 39.97851
02-Feb-2008 20:34:17 116.41225 39.97874
02-Feb-2008 20:39:17 116.41225 39.97874
02-Feb-2008 20:44:17 116.41685 39.9783
02-Feb-2008 20:49:17 116.41852 39.96632
02-Feb-2008 20:53:14 116.41866 39.95472
02-Feb-2008 20:58:14 116.41934 39.94101
02-Feb-2008 21:03:14 116.40337 39.93205
02-Feb-2008 21:08:14 116.37491 39.93172
02-Feb-2008 21:13:14 116.36713 39.9218
02-Feb-2008 21:18:14 116.36737 39.91553
02-Feb-2008 21:21:44 116.36766 39.91043
02-Feb-2008 21:23:14 116.36764 39.90845
02-Feb-2008 21:28:13 116.37161 39.90279
02-Feb-2008 21:33:13 116.38523 39.89891
02-Feb-2008 21:38:13 116.40178 39.89942
02-Feb-2008 21:42:01 116.41209 39.89806
02-Feb-2008 21:48:22 116.41424 39.88378
02-Feb-2008 21:53:22 116.42541 39.88244
02-Feb-2008 21:58:22 116.42541 39.88244
02-Feb-2008 21:58:22 116.42541 39.88244
02-Feb-2008 21:59:43 116.45238 39.86419
02-Feb-2008 22:14:51 116.43853 39.88903
02-Feb-2008 22:19:51 116.42838 39.9189
02-Feb-2008 22:24:51 116.41235 39.94812
02-Feb-2008 22:34:51 116.34996 39.94354
02-Feb-2008 22:35:47 116.34941 39.94304
02-Feb-2008 22:40:47 116.34902 39.93482
02-Feb-2008 22:45:47 116.34902 39.93482
02-Feb-2008 22:50:47 116.3504 39.91486
02-Feb-2008 22:55:47 116.35023 39.90996
02-Feb-2008 23:00:47 116.35018 39.9096
02-Feb-2008 23:05:47 116.34237 39.88409
02-Feb-2008 23:10:47 116.37768 39.86953
02-Feb-2008 23:10:47 116.37768 39.86953
02-Feb-2008 23:15:47 116.39071 39.86117
02-Feb-2008 23:20:47 116.39074 39.8612
02-Feb-2008 23:25:47 116.39074 39.86121
02-Feb-2008 23:30:47 116.39292 39.85724
02-Feb-2008 23:35:47 116.39445 39.83472
02-Feb-2008 23:40:47 116.39586 39.81268
02-Feb-2008 23:45:47 116.39857 39.81247
02-Feb-2008 23:55:47 116.39835 39.81209
03-Feb-2008 00:00:47 116.39837 39.81215
03-Feb-2008 00:05:47 116.39837 39.81223
03-Feb-2008 00:10:47 116.39837 39.81229
03-Feb-2008 00:15:47 116.39839 39.81229
03-Feb-2008 00:20:47 116.39841 39.81229
03-Feb-2008 00:25:47 116.39841 39.81229
03-Feb-2008 00:30:47 116.39842 39.81229
03-Feb-2008 00:35:47 116.39842 39.81229
03-Feb-2008 00:40:47 116.39842 39.8123
03-Feb-2008 00:45:47 116.39842 39.8123
03-Feb-2008 00:50:47 116.39852 39.81215
03-Feb-2008 00:55:47 116.39847 39.81235
03-Feb-2008 01:00:47 116.39855 39.81238
03-Feb-2008 01:05:47 116.39855 39.81237
03-Feb-2008 01:10:47 116.39861 39.81227
03-Feb-2008 01:15:47 116.3985 39.81231
03-Feb-2008 01:20:47 116.39846 39.81228
03-Feb-2008 01:25:47 116.39845 39.81228
03-Feb-2008 01:30:47 116.39844 39.81229
03-Feb-2008 01:35:47 116.39843 39.81228
03-Feb-2008 01:35:47 116.39843 39.81228
03-Feb-2008 01:40:47 116.39843 39.81229
03-Feb-2008 01:45:47 116.39844 39.81226
03-Feb-2008 01:50:47 116.39832 39.81203
03-Feb-2008 01:55:47 116.39845 39.81207
03-Feb-2008 02:00:47 116.39845 39.81207
03-Feb-2008 03:28:09 116.39843 39.8126
03-Feb-2008 03:30:46 116.39843 39.81258
03-Feb-2008 03:35:46 116.39843 39.81256
03-Feb-2008 03:40:46 116.39844 39.81253
03-Feb-2008 03:45:46 116.39844 39.81251
03-Feb-2008 03:50:46 116.39817 39.8127
03-Feb-2008 03:55:46 116.39866 39.81148
03-Feb-2008 04:00:46 116.39882 39.81136
03-Feb-2008 04:00:46 116.39882 39.81136
03-Feb-2008 04:05:46 116.39788 39.8119
03-Feb-2008 04:10:46 116.39798 39.81194
03-Feb-2008 04:15:46 116.39836 39.81229
03-Feb-2008 04:20:46 116.39832 39.81227
03-Feb-2008 04:25:46 116.39832 39.81227
03-Feb-2008 04:30:46 116.39832 39.81227
03-Feb-2008 04:35:46 116.39842 39.8125
03-Feb-2008 04:40:46 116.39842 39.8125
03-Feb-2008 04:45:46 116.39842 39.8125
03-Feb-2008 04:50:46 116.39842 39.8125
03-Feb-2008 04:55:46 116.39842 39.8125
03-Feb-2008 05:00:46 116.39842 39.8125
03-Feb-2008 05:05:46 116.39842 39.8125
03-Feb-2008 05:10:46 116.3985 39.81217
03-Feb-2008 05:15:46 116.39834 39.81238
03-Feb-2008 05:20:46 116.39839 39.81232
03-Feb-2008 05:25:46 116.39839 39.8123
03-Feb-2008 05:30:46 116.39837 39.81229
03-Feb-2008 05:35:46 116.39866 39.81223
03-Feb-2008 05:40:46 116.39868 39.81224
03-Feb-2008 05:45:46 116.39868 39.81225
03-Feb-2008 05:50:46 116.39868 39.81226
03-Feb-2008 05:55:46 116.39864 39.81239
03-Feb-2008 06:05:46 116.39861 39.8125
03-Feb-2008 06:15:46 116.39892 39.81255
03-Feb-2008 06:20:46 116.39892 39.81255
03-Feb-2008 06:25:46 116.39894 39.81251
03-Feb-2008 06:25:46 116.39894 39.81251
03-Feb-2008 06:30:46 116.39916 39.81246
03-Feb-2008 06:35:46 116.39845 39.81233
03-Feb-2008 06:40:46 116.39843 39.81236
03-Feb-2008 06:45:45 116.39839 39.81232
03-Feb-2008 06:50:45 116.39836 39.8123
03-Feb-2008 06:55:45 116.39835 39.8123
03-Feb-2008 07:00:45 116.39834 39.81231
03-Feb-2008 07:05:45 116.39833 39.81233
03-Feb-2008 07:15:45 116.39823 39.81236
03-Feb-2008 07:20:45 116.39811 39.81225
03-Feb-2008 07:25:45 116.39838 39.81255
03-Feb-2008 07:30:45 116.39838 39.81254
03-Feb-2008 07:35:45 116.39838 39.81254
03-Feb-2008 07:50:45 116.39816 39.8124
03-Feb-2008 08:05:45 116.3982 39.81239
03-Feb-2008 08:15:45 116.3985 39.81191
03-Feb-2008 08:20:45 116.39842 39.81205
03-Feb-2008 08:30:45 116.39827 39.81219
03-Feb-2008 08:40:45 116.39827 39.81219
03-Feb-2008 08:45:45 116.39827 39.81219
03-Feb-2008 08:50:45 116.39827 39.81219
03-Feb-2008 08:50:45 116.39827 39.81219
03-Feb-2008 08:55:45 116.39827 39.81219
03-Feb-2008 09:00:45 116.39827 39.81219
03-Feb-2008 09:05:45 116.39827 39.81219
03-Feb-2008 09:10:45 116.39827 39.81219
03-Feb-2008 09:15:45 116.39827 39.81219
03-Feb-2008 09:20:45 116.39854 39.81236
03-Feb-2008 09:25:45 116.39853 39.81238
03-Feb-2008 09:30:45 116.39848 39.81234
03-Feb-2008 09:35:45 116.39866 39.81242
03-Feb-2008 09:40:45 116.39856 39.8123
03-Feb-2008 09:45:45 116.39851 39.81228
03-Feb-2008 09:50:45 116.3985 39.81227
03-Feb-2008 10:05:45 116.39853 39.81211
03-Feb-2008 10:10:45 116.39836 39.81204
03-Feb-2008 10:20:45 116.39822 39.81252
03-Feb-2008 10:25:45 116.39504 39.82717
03-Feb-2008 10:30:45 116.3942 39.84808
03-Feb-2008 10:35:45 116.39269 39.87939
03-Feb-2008 10:40:45 116.39155 39.88514
03-Feb-2008 10:45:45 116.37849 39.8869
03-Feb-2008 10:50:45 116.36818 39.89501
03-Feb-2008 10:55:45 116.36814 39.89725
03-Feb-2008 11:05:45 116.36755 39.89935
03-Feb-2008 11:10:45 116.36816 39.89406
03-Feb-2008 11:13:24 116.36792 39.89255
03-Feb-2008 11:18:24 116.36889 39.88194
03-Feb-2008 11:20:04 116.3689 39.88194
03-Feb-2008 11:29:43 116.38675 39.88543
03-Feb-2008 11:34:43 116.38675 39.88543
03-Feb-2008 11:39:43 116.41499 39.86052
03-Feb-2008 11:40:21 116.41453 39.86119
03-Feb-2008 11:45:21 116.4074 39.86274
03-Feb-2008 11:50:21 116.40746 39.87168
03-Feb-2008 11:55:21 116.4152 39.87379
03-Feb-2008 12:03:54 116.42637 39.88286
