Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.33058 40.00579
02-Feb-2008 13:39:24 116.33057 40.00555
02-Feb-2008 13:45:38 116.32679 39.99444
02-Feb-2008 13:48:26 116.32642 39.99415
02-Feb-2008 13:53:28 116.3269 39.9855
02-Feb-2008 13:58:29 116.34755 39.97785
02-Feb-2008 14:03:31 116.34884 39.95039
02-Feb-2008 14:08:33 116.36144 39.95107
02-Feb-2008 14:13:34 116.36549 39.94779
02-Feb-2008 14:14:19 116.36444 39.94726
02-Feb-2008 14:14:19 116.36444 39.94726
02-Feb-2008 14:18:36 116.35161 39.95057
02-Feb-2008 14:18:36 116.35161 39.95057
02-Feb-2008 14:18:36 116.35161 39.95057
02-Feb-2008 14:23:38 116.34978 39.95076
02-Feb-2008 14:24:22 116.34964 39.94756
02-Feb-2008 14:28:39 116.34682 39.9363
02-Feb-2008 14:29:24 116.34309 39.9356
02-Feb-2008 14:33:41 116.33371 39.93731
02-Feb-2008 14:33:41 116.33371 39.93731
02-Feb-2008 14:38:48 116.33372 39.93728
02-Feb-2008 14:47:49 116.32889 39.93674
02-Feb-2008 14:52:51 116.37221 39.94873
02-Feb-2008 14:57:53 116.38054 39.98634
02-Feb-2008 14:57:53 116.38054 39.98634
02-Feb-2008 15:02:54 116.44072 39.9845
02-Feb-2008 15:07:56 116.4509 39.98208
02-Feb-2008 15:08:06 116.45139 39.98281
02-Feb-2008 15:32:08 116.44706 39.95701
02-Feb-2008 15:37:10 116.47431 39.96273
02-Feb-2008 15:42:11 116.48309 39.92224
02-Feb-2008 15:52:15 116.52178 39.91773
02-Feb-2008 15:53:14 116.52139 39.91605
02-Feb-2008 15:57:16 116.50954 39.9069
02-Feb-2008 15:58:03 116.50446 39.90698
02-Feb-2008 16:05:19 116.48305 39.90435
02-Feb-2008 16:10:21 116.48323 39.8927
02-Feb-2008 16:10:21 116.48323 39.8927
02-Feb-2008 16:14:42 116.48101 39.88741
02-Feb-2008 16:15:22 116.48324 39.88702
02-Feb-2008 16:19:24 116.48317 39.87646
02-Feb-2008 16:29:26 116.47167 39.8909
02-Feb-2008 16:30:06 116.47166 39.8909
02-Feb-2008 16:34:28 116.47168 39.89838
