Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.30258 39.95245
02-Feb-2008 13:43:00 116.29689 39.95934
02-Feb-2008 14:14:53 116.42184 39.93964
02-Feb-2008 14:19:55 116.41037 39.94623
02-Feb-2008 14:24:57 116.41381 39.94779
02-Feb-2008 14:29:59 116.41397 39.9478
02-Feb-2008 14:35:00 116.41397 39.9478
02-Feb-2008 14:52:34 116.42471 39.98147
02-Feb-2008 14:58:47 116.4182 39.97785
02-Feb-2008 15:03:49 116.4195 39.9609
02-Feb-2008 15:08:51 116.42955 39.96508
02-Feb-2008 15:13:53 116.43381 39.95831
02-Feb-2008 15:51:11 116.40979 39.90551
02-Feb-2008 16:25:43 116.46752 39.92958
02-Feb-2008 16:50:05 116.45925 39.89939
02-Feb-2008 17:34:19 116.49684 40.01814
02-Feb-2008 17:39:21 116.51376 40.02326
02-Feb-2008 17:44:22 116.49693 40.00223
02-Feb-2008 17:49:24 116.48237 39.9883
02-Feb-2008 19:19:25 116.51134 39.91703
02-Feb-2008 19:31:07 116.47079 39.91045
02-Feb-2008 20:48:16 116.43062 39.9325
02-Feb-2008 21:03:29 116.41054 39.94175
02-Feb-2008 21:08:31 116.42727 39.94272
02-Feb-2008 21:31:29 116.45527 39.91837
02-Feb-2008 21:42:12 116.45082 39.92698
02-Feb-2008 23:02:33 116.45368 39.92153
02-Feb-2008 23:14:27 116.4578 39.90686
02-Feb-2008 23:29:57 116.43392 39.92107
02-Feb-2008 23:34:58 116.43445 39.92199
02-Feb-2008 23:34:58 116.43445 39.92199
02-Feb-2008 23:46:32 116.42088 39.94894
02-Feb-2008 23:51:34 116.41399 39.9478
03-Feb-2008 00:01:38 116.42801 39.93941
03-Feb-2008 01:08:13 116.3116 39.90628
03-Feb-2008 01:13:15 116.3044 39.9239
03-Feb-2008 01:18:17 116.30629 39.92686
03-Feb-2008 01:20:20 116.30359 39.93123
03-Feb-2008 01:26:04 116.29034 39.94609
03-Feb-2008 01:26:04 116.29034 39.94609
03-Feb-2008 01:31:06 116.27854 39.95324
03-Feb-2008 01:36:08 116.28947 39.96184
03-Feb-2008 01:51:49 116.38174 39.94291
03-Feb-2008 01:56:50 116.40182 39.93945
03-Feb-2008 02:01:52 116.42978 39.93955
03-Feb-2008 02:16:58 116.44923 39.94106
03-Feb-2008 02:56:09 116.38206 39.96745
03-Feb-2008 03:01:10 116.36363 39.96675
03-Feb-2008 03:06:12 116.32855 39.9664
03-Feb-2008 03:11:14 116.33008 39.95027
03-Feb-2008 03:16:16 116.32992 39.95089
03-Feb-2008 03:21:18 116.31821 39.94524
03-Feb-2008 03:31:35 116.31828 39.94512
03-Feb-2008 03:36:37 116.3184 39.94735
03-Feb-2008 03:36:37 116.3184 39.94735
03-Feb-2008 03:41:38 116.31478 39.95555
03-Feb-2008 03:51:41 116.28981 39.96176
03-Feb-2008 03:56:43 116.28981 39.96177
03-Feb-2008 04:06:46 116.28981 39.96177
03-Feb-2008 04:16:12 116.29548 39.97363
03-Feb-2008 04:21:14 116.29077 39.96706
03-Feb-2008 04:25:48 116.28987 39.96189
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 04:30:55 116.28986 39.96164
03-Feb-2008 05:45:29 116.29 39.96172
03-Feb-2008 05:50:31 116.29 39.96172
03-Feb-2008 05:55:33 116.29 39.96172
03-Feb-2008 06:00:35 116.2899 39.96181
03-Feb-2008 06:05:36 116.28988 39.96184
03-Feb-2008 06:10:38 116.2897 39.96193
03-Feb-2008 06:15:40 116.2896 39.96201
03-Feb-2008 06:20:42 116.28962 39.96199
03-Feb-2008 06:25:44 116.28962 39.96199
03-Feb-2008 06:25:44 116.28962 39.96199
03-Feb-2008 06:30:45 116.2897 39.96193
03-Feb-2008 06:35:47 116.2897 39.96193
03-Feb-2008 06:40:49 116.28975 39.9619
03-Feb-2008 06:45:51 116.28977 39.96186
03-Feb-2008 06:56:40 116.30381 39.90949
03-Feb-2008 07:33:39 116.22958 39.92926
03-Feb-2008 07:38:41 116.25853 39.92779
03-Feb-2008 07:50:21 116.31325 39.89556
03-Feb-2008 07:55:23 116.30446 39.89991
03-Feb-2008 08:00:25 116.30239 39.92677
03-Feb-2008 08:14:17 116.37344 39.93039
03-Feb-2008 08:38:29 116.36772 39.9211
03-Feb-2008 08:43:31 116.3627 39.93925
03-Feb-2008 09:08:24 116.42753 39.93939
03-Feb-2008 09:13:26 116.43787 39.93511
03-Feb-2008 09:18:27 116.4491 39.92684
03-Feb-2008 09:23:29 116.46341 39.91868
03-Feb-2008 09:29:08 116.47985 39.91398
03-Feb-2008 09:34:10 116.49596 39.92434
03-Feb-2008 09:39:12 116.49593 39.93145
03-Feb-2008 09:39:12 116.49593 39.93145
03-Feb-2008 10:12:15 116.31689 39.96558
03-Feb-2008 10:17:16 116.32511 39.96573
03-Feb-2008 10:22:18 116.33254 39.96612
03-Feb-2008 10:27:20 116.33212 39.97065
03-Feb-2008 10:58:10 116.33883 39.91456
03-Feb-2008 11:03:12 116.33838 39.92126
