Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:04:41 116.27477 39.95127
02-Feb-2008 15:04:49 116.27473 39.95153
02-Feb-2008 15:05:14 116.27402 39.95215
02-Feb-2008 15:05:20 116.27332 39.95198
02-Feb-2008 15:06:08 116.27273 39.95132
02-Feb-2008 15:06:27 116.274 39.95028
02-Feb-2008 15:07:08 116.27523 39.9496
02-Feb-2008 15:07:28 116.27763 39.94873
02-Feb-2008 15:07:28 116.27763 39.94873
02-Feb-2008 15:09:27 116.28158 39.94787
02-Feb-2008 15:09:35 116.28193 39.94763
02-Feb-2008 15:11:54 116.27578 39.94522
02-Feb-2008 15:13:26 116.27447 39.94377
02-Feb-2008 15:13:53 116.27455 39.94372
02-Feb-2008 15:13:59 116.275 39.94378
02-Feb-2008 15:14:02 116.27507 39.9439
02-Feb-2008 15:14:10 116.2755 39.94437
02-Feb-2008 15:15:19 116.2695 39.94577
02-Feb-2008 15:16:33 116.2701 39.95528
02-Feb-2008 15:16:36 116.27028 39.95537
02-Feb-2008 15:17:22 116.27815 39.95577
02-Feb-2008 15:17:57 116.27958 39.95593
02-Feb-2008 15:18:37 116.28272 39.95595
02-Feb-2008 15:19:48 116.29237 39.95767
02-Feb-2008 15:19:56 116.29242 39.95768
02-Feb-2008 15:19:59 116.2925 39.9577
02-Feb-2008 15:21:23 116.29693 39.95865
02-Feb-2008 15:21:26 116.297 39.95863
02-Feb-2008 15:21:51 116.29762 39.95702
02-Feb-2008 15:22:18 116.30028 39.9571
02-Feb-2008 15:22:37 116.30042 39.95808
02-Feb-2008 15:22:40 116.30045 39.95837
02-Feb-2008 15:22:45 116.30058 39.9586
02-Feb-2008 15:22:49 116.30065 39.9585
02-Feb-2008 15:23:16 116.30233 39.95808
02-Feb-2008 15:24:34 116.30317 39.96142
02-Feb-2008 15:25:40 116.31163 39.96425
02-Feb-2008 15:28:46 116.31263 39.96462
02-Feb-2008 15:29:32 116.31287 39.96468
02-Feb-2008 15:29:51 116.3134 39.96487
02-Feb-2008 15:30:07 116.31382 39.965
02-Feb-2008 15:30:31 116.31492 39.96533
02-Feb-2008 15:31:24 116.31627 39.96252
02-Feb-2008 15:31:34 116.31632 39.9627
02-Feb-2008 15:31:34 116.31632 39.9627
02-Feb-2008 15:32:13 116.31812 39.96322
02-Feb-2008 15:32:27 116.31865 39.96332
02-Feb-2008 15:32:57 116.31905 39.9632
02-Feb-2008 15:33:33 116.32352 39.9636
02-Feb-2008 15:33:47 116.32342 39.9642
02-Feb-2008 15:34:14 116.32317 39.96547
02-Feb-2008 15:34:19 116.32302 39.96577
02-Feb-2008 15:34:22 116.32303 39.96583
02-Feb-2008 15:34:25 116.3231 39.96585
02-Feb-2008 15:34:37 116.32382 39.9656
02-Feb-2008 15:35:07 116.32553 39.9659
02-Feb-2008 15:35:10 116.32567 39.96598
02-Feb-2008 15:35:33 116.32745 39.96602
02-Feb-2008 15:36:03 116.32753 39.966
02-Feb-2008 15:36:49 116.33243 39.96608
02-Feb-2008 15:40:12 116.34955 39.96625
02-Feb-2008 15:40:39 116.3519 39.9661
02-Feb-2008 15:41:33 116.3519 39.96582
02-Feb-2008 15:53:06 116.4083 39.96773
02-Feb-2008 15:53:11 116.40848 39.96768
02-Feb-2008 16:04:32 116.40945 39.96745
02-Feb-2008 16:04:38 116.40992 39.96747
02-Feb-2008 16:04:43 116.4102 39.96748
02-Feb-2008 16:04:46 116.4103 39.96733
02-Feb-2008 16:04:52 116.41057 39.9673
02-Feb-2008 16:04:57 116.41062 39.96722
02-Feb-2008 16:07:50 116.41067 39.96742
02-Feb-2008 16:07:57 116.41015 39.9677
02-Feb-2008 16:08:16 116.40842 39.96787
02-Feb-2008 16:08:23 116.40828 39.96785
02-Feb-2008 16:08:26 116.40823 39.96782
02-Feb-2008 16:08:52 116.40793 39.96785
02-Feb-2008 16:08:55 116.40765 39.9679
02-Feb-2008 16:09:17 116.4057 39.96792
02-Feb-2008 16:10:10 116.40537 39.9678
02-Feb-2008 16:10:15 116.40518 39.96783
02-Feb-2008 16:10:15 116.40518 39.96783
02-Feb-2008 16:10:22 116.40503 39.96792
02-Feb-2008 16:10:22 116.40503 39.96792
02-Feb-2008 16:10:47 116.40505 39.96903
02-Feb-2008 16:10:50 116.40503 39.96913
02-Feb-2008 16:11:23 116.4048 39.97068
02-Feb-2008 16:11:26 116.40483 39.9707
02-Feb-2008 16:11:40 116.4049 39.97115
02-Feb-2008 16:12:20 116.40497 39.97107
02-Feb-2008 16:13:05 116.40505 39.97093
