Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.41076 39.90837
02-Feb-2008 13:41:19 116.40116 39.91411
02-Feb-2008 13:43:46 116.39687 39.91032
02-Feb-2008 13:48:46 116.41291 39.90673
02-Feb-2008 13:53:46 116.42969 39.90878
02-Feb-2008 13:58:46 116.42769 39.94074
02-Feb-2008 14:03:46 116.46694 39.97314
02-Feb-2008 14:08:46 116.52435 40.01898
02-Feb-2008 14:13:46 116.57924 40.04688
02-Feb-2008 14:18:46 116.58147 40.04879
02-Feb-2008 14:18:46 116.58147 40.04879
02-Feb-2008 14:23:46 116.5843 40.0541
02-Feb-2008 14:28:46 116.58271 40.06525
02-Feb-2008 14:28:46 116.58271 40.06525
02-Feb-2008 14:33:46 116.58681 40.07768
02-Feb-2008 14:34:11 116.58684 40.07783
02-Feb-2008 14:39:11 116.58104 40.07672
02-Feb-2008 14:44:11 116.57687 40.06279
02-Feb-2008 14:49:11 116.55442 40.06299
02-Feb-2008 14:54:11 116.53617 40.05446
02-Feb-2008 14:59:11 116.51688 40.02374
02-Feb-2008 15:02:33 116.5032 40.02242
02-Feb-2008 15:02:33 116.5032 40.02242
02-Feb-2008 15:07:33 116.49871 40.002
02-Feb-2008 15:07:33 116.49871 40.002
02-Feb-2008 15:12:33 116.44741 39.95649
02-Feb-2008 15:16:53 116.45646 39.95519
02-Feb-2008 15:17:33 116.45555 39.95447
02-Feb-2008 15:30:05 116.4616 39.93263
02-Feb-2008 15:35:05 116.47871 39.92475
02-Feb-2008 15:40:05 116.47878 39.92433
02-Feb-2008 15:50:05 116.47878 39.92434
02-Feb-2008 15:55:05 116.47878 39.92432
02-Feb-2008 16:00:05 116.47878 39.92432
02-Feb-2008 16:05:05 116.47878 39.92432
02-Feb-2008 16:10:05 116.4964 39.92177
02-Feb-2008 16:15:05 116.52961 39.92239
02-Feb-2008 16:15:05 116.52961 39.92239
02-Feb-2008 16:20:05 116.53618 39.92002
02-Feb-2008 16:25:05 116.53617 39.92003
02-Feb-2008 16:30:05 116.5362 39.91997
02-Feb-2008 16:35:05 116.53621 39.91995
02-Feb-2008 16:40:05 116.5362 39.91997
02-Feb-2008 16:45:05 116.53621 39.91998
02-Feb-2008 16:50:05 116.53621 39.91998
02-Feb-2008 16:55:05 116.53634 39.91986
02-Feb-2008 17:00:05 116.5363 39.91988
02-Feb-2008 17:05:05 116.5363 39.91989
02-Feb-2008 17:05:05 116.5363 39.91989
02-Feb-2008 17:10:05 116.52329 39.92278
02-Feb-2008 17:10:55 116.53698 39.91937
02-Feb-2008 17:15:05 116.50814 39.91479
02-Feb-2008 17:19:04 116.48892 39.91448
02-Feb-2008 17:24:04 116.47278 39.91436
02-Feb-2008 17:29:04 116.45574 39.92289
02-Feb-2008 17:34:04 116.45556 39.94002
02-Feb-2008 17:39:04 116.44547 39.93999
02-Feb-2008 17:44:04 116.4264 39.94158
02-Feb-2008 17:49:04 116.41273 39.95384
02-Feb-2008 17:49:27 116.41262 39.9543
02-Feb-2008 17:54:04 116.41903 39.95382
02-Feb-2008 18:04:04 116.42641 39.94751
02-Feb-2008 18:13:07 116.41995 39.92561
02-Feb-2008 18:18:07 116.41598 39.91423
02-Feb-2008 18:23:07 116.40122 39.91392
02-Feb-2008 18:30:11 116.38796 39.90634
02-Feb-2008 18:40:11 116.3752 39.92134
02-Feb-2008 18:40:11 116.3752 39.92134
02-Feb-2008 18:45:11 116.3736 39.93032
02-Feb-2008 18:50:11 116.3737 39.93381
02-Feb-2008 18:55:11 116.37312 39.94125
02-Feb-2008 19:00:11 116.37346 39.95998
02-Feb-2008 19:05:11 116.37583 39.97285
02-Feb-2008 19:10:11 116.37065 39.97527
02-Feb-2008 19:15:11 116.36078 39.97631
02-Feb-2008 19:15:27 116.36078 39.97631
02-Feb-2008 19:20:27 116.35964 39.97292
02-Feb-2008 19:25:27 116.34836 39.97128
02-Feb-2008 19:30:27 116.35954 39.97269
02-Feb-2008 19:35:27 116.34846 39.97069
02-Feb-2008 19:36:18 116.34836 39.97351
02-Feb-2008 19:41:18 116.36385 39.96818
02-Feb-2008 19:46:18 116.36505 39.95282
02-Feb-2008 19:47:14 116.36519 39.9517
