Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.31561 39.89121
02-Feb-2008 13:51:02 116.30734 39.88497
02-Feb-2008 13:56:04 116.29474 39.88337
02-Feb-2008 14:23:46 116.2994 39.88859
02-Feb-2008 14:28:48 116.29185 39.8792
02-Feb-2008 14:33:50 116.30846 39.88502
02-Feb-2008 14:38:51 116.30846 39.88502
02-Feb-2008 15:15:51 116.45521 39.90185
02-Feb-2008 15:23:21 116.44453 39.89082
02-Feb-2008 15:54:23 116.40867 39.90744
02-Feb-2008 16:15:05 116.45104 39.91561
02-Feb-2008 16:15:05 116.45104 39.91561
02-Feb-2008 17:04:43 116.58674 40.07755
02-Feb-2008 17:09:45 116.58004 40.04798
02-Feb-2008 17:14:46 116.54191 40.02539
02-Feb-2008 17:19:48 116.48483 39.98961
02-Feb-2008 18:17:53 116.42062 39.90447
02-Feb-2008 18:22:55 116.41444 39.90044
02-Feb-2008 18:27:56 116.41212 39.89671
02-Feb-2008 18:54:38 116.36763 39.90618
02-Feb-2008 18:54:38 116.36763 39.90618
02-Feb-2008 19:25:54 116.36289 39.84935
02-Feb-2008 19:30:56 116.36495 39.84617
02-Feb-2008 19:35:58 116.36455 39.83424
02-Feb-2008 19:40:59 116.36359 39.82963
02-Feb-2008 19:46:01 116.42011 39.83078
02-Feb-2008 19:51:03 116.45311 39.8188
02-Feb-2008 19:56:08 116.46253 39.81079
02-Feb-2008 20:01:10 116.47429 39.79927
02-Feb-2008 20:06:11 116.51502 39.77106
02-Feb-2008 20:11:13 116.53966 39.74975
02-Feb-2008 20:16:15 116.566 39.72413
02-Feb-2008 20:21:17 116.57348 39.66935
02-Feb-2008 20:26:19 116.61988 39.64304
02-Feb-2008 20:31:20 116.65032 39.6307
02-Feb-2008 20:31:20 116.65032 39.6307
02-Feb-2008 20:36:22 116.6504 39.63067
02-Feb-2008 20:46:26 116.6507 39.63046
02-Feb-2008 20:51:27 116.67276 39.62125
03-Feb-2008 09:22:52 116.70477 39.60229
03-Feb-2008 09:27:53 116.70477 39.60229
03-Feb-2008 09:37:57 116.68654 39.61639
03-Feb-2008 09:48:00 116.5732 39.67492
03-Feb-2008 09:53:02 116.5632 39.7365
03-Feb-2008 10:08:08 116.50251 39.79854
03-Feb-2008 10:13:09 116.48827 39.79761
03-Feb-2008 10:18:11 116.48098 39.8001
03-Feb-2008 10:23:13 116.45415 39.81818
03-Feb-2008 10:28:15 116.43351 39.8316
03-Feb-2008 10:33:17 116.41624 39.84296
03-Feb-2008 10:38:18 116.4151 39.84445
03-Feb-2008 10:43:20 116.4151 39.84445
03-Feb-2008 10:48:22 116.41057 39.85167
03-Feb-2008 11:17:46 116.3524 39.8849
03-Feb-2008 11:25:46 116.3516 39.88474
03-Feb-2008 11:30:48 116.34278 39.89385
03-Feb-2008 11:35:50 116.30434 39.89863
03-Feb-2008 11:40:52 116.3044 39.93072
03-Feb-2008 11:52:33 116.30614 39.92331
03-Feb-2008 11:57:35 116.30383 39.90889
03-Feb-2008 12:08:16 116.29473 39.88354
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:13:22 116.29471 39.88355
03-Feb-2008 12:58:45 116.29306 39.87981
03-Feb-2008 13:10:15 116.3045 39.88082
03-Feb-2008 13:15:17 116.30625 39.86355
03-Feb-2008 13:20:19 116.3033 39.85665
03-Feb-2008 13:25:21 116.31379 39.8469
03-Feb-2008 13:26:00 116.31518 39.84677
03-Feb-2008 13:31:02 116.34991 39.85112
03-Feb-2008 13:36:04 116.39989 39.85555
03-Feb-2008 13:41:05 116.42368 39.85686
03-Feb-2008 13:46:07 116.42058 39.8628
03-Feb-2008 13:51:09 116.42058 39.8628
03-Feb-2008 13:52:07 116.4204 39.86337
03-Feb-2008 13:57:09 116.43919 39.88307
03-Feb-2008 14:02:11 116.41477 39.9006
03-Feb-2008 14:07:13 116.42061 39.90443
03-Feb-2008 14:12:14 116.42829 39.89971
03-Feb-2008 14:17:16 116.42165 39.8958
03-Feb-2008 14:22:18 116.41089 39.89585
