Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:53 116.36726 39.92148
02-Feb-2008 13:59:53 116.36726 39.92148
02-Feb-2008 14:19:23 116.36241 39.90015
02-Feb-2008 14:22:13 116.36784 39.9036
02-Feb-2008 14:32:13 116.37585 39.91805
02-Feb-2008 14:42:13 116.40222 39.9286
02-Feb-2008 14:42:15 116.17271 39.92447
02-Feb-2008 14:43:22 116.40268 39.93035
02-Feb-2008 14:43:22 116.40268 39.93035
02-Feb-2008 14:48:22 116.40808 39.94768
02-Feb-2008 14:53:21 116.41632 39.95591
02-Feb-2008 14:58:23 116.41196 39.96636
02-Feb-2008 15:03:23 116.41137 39.9768
02-Feb-2008 15:08:23 116.40849 39.97864
02-Feb-2008 15:13:22 116.40849 39.97864
02-Feb-2008 15:18:22 116.40848 39.97864
02-Feb-2008 15:23:22 116.40846 39.9785
02-Feb-2008 15:28:22 116.40846 39.97862
02-Feb-2008 15:34:38 116.40837 39.98162
02-Feb-2008 15:48:41 116.36947 40.00281
02-Feb-2008 15:52:22 116.35918 40.00009
02-Feb-2008 16:02:22 116.36402 39.97517
02-Feb-2008 16:12:22 116.36564 39.94809
02-Feb-2008 16:15:06 116.36675 39.94705
02-Feb-2008 16:15:06 116.36675 39.94705
02-Feb-2008 16:20:06 116.38585 39.95013
02-Feb-2008 16:25:06 116.38906 39.95801
02-Feb-2008 16:30:06 116.39156 39.96143
02-Feb-2008 16:35:06 116.39156 39.96142
02-Feb-2008 16:40:06 116.39156 39.96143
02-Feb-2008 16:45:06 116.39147 39.96145
02-Feb-2008 16:50:05 116.40186 39.95208
02-Feb-2008 16:50:37 116.40259 39.95071
02-Feb-2008 17:00:37 116.38906 39.97027
02-Feb-2008 17:04:30 116.39595 39.96827
02-Feb-2008 17:30:38 116.37037 39.98602
02-Feb-2008 17:40:38 116.3873 39.98065
02-Feb-2008 17:45:39 116.40015 39.97392
02-Feb-2008 17:50:39 116.39891 39.97393
02-Feb-2008 17:53:25 116.39579 39.97071
02-Feb-2008 18:00:05 116.38125 39.9715
02-Feb-2008 18:03:25 116.37538 39.97344
02-Feb-2008 18:13:25 116.425 39.98766
02-Feb-2008 18:23:25 116.46594 39.9929
02-Feb-2008 18:25:40 116.47062 39.99709
02-Feb-2008 18:38:22 116.45924 39.97636
02-Feb-2008 18:43:22 116.44584 39.98179
02-Feb-2008 18:48:23 116.41824 39.99229
02-Feb-2008 18:49:49 116.41792 39.99418
02-Feb-2008 18:49:49 116.41792 39.99418
02-Feb-2008 18:53:23 116.4127 39.98746
02-Feb-2008 18:59:49 116.40991 39.99372
02-Feb-2008 19:19:49 116.41118 40.00787
02-Feb-2008 19:23:15 116.41085 40.00238
02-Feb-2008 19:39:49 116.40119 39.97537
02-Feb-2008 19:46:53 116.40662 39.96054
02-Feb-2008 19:51:19 116.41199 39.96228
02-Feb-2008 20:01:19 116.43789 39.96335
02-Feb-2008 20:11:19 116.45561 39.93818
02-Feb-2008 20:13:47 116.45547 39.92375
02-Feb-2008 20:21:18 116.45533 39.90969
02-Feb-2008 20:25:08 116.45183 39.90795
02-Feb-2008 20:31:20 116.45186 39.91087
02-Feb-2008 20:31:20 116.45186 39.91087
02-Feb-2008 20:41:19 116.45398 39.95282
02-Feb-2008 20:56:19 116.44644 39.97219
02-Feb-2008 21:01:19 116.43563 39.96678
02-Feb-2008 21:02:53 116.42959 39.96839
02-Feb-2008 21:06:20 116.41452 39.96803
02-Feb-2008 21:11:19 116.4125 39.968
02-Feb-2008 21:16:19 116.39582 39.97278
02-Feb-2008 21:19:12 116.3956 39.97423
02-Feb-2008 21:29:13 116.36139 40.00382
02-Feb-2008 21:29:13 116.36139 40.00382
02-Feb-2008 21:39:13 116.33738 40.02934
02-Feb-2008 21:39:13 116.33738 40.02934
02-Feb-2008 21:40:25 116.33587 40.02953
02-Feb-2008 21:45:25 116.34468 40.02509
02-Feb-2008 21:50:25 116.34614 40.01453
02-Feb-2008 21:50:48 116.34613 40.01298
02-Feb-2008 21:55:26 116.34303 39.99185
02-Feb-2008 22:00:26 116.32938 39.99152
02-Feb-2008 22:01:30 116.32759 39.99151
02-Feb-2008 22:11:30 116.37309 39.9665
02-Feb-2008 22:21:30 116.4556 39.93918
02-Feb-2008 22:27:13 116.46468 39.91252
02-Feb-2008 22:32:13 116.47204 39.92117
02-Feb-2008 22:37:13 116.46662 39.92898
02-Feb-2008 22:39:53 116.46079 39.93155
02-Feb-2008 22:49:52 116.42984 39.93501
02-Feb-2008 22:53:40 116.43059 39.92997
02-Feb-2008 22:59:53 116.4527 39.93262
02-Feb-2008 23:09:47 116.4754 39.93038
02-Feb-2008 23:14:47 116.45779 39.93258
02-Feb-2008 23:19:09 116.44471 39.93255
02-Feb-2008 23:29:09 116.39367 39.93219
02-Feb-2008 23:30:54 116.38673 39.93225
02-Feb-2008 23:39:10 116.37351 39.95138
02-Feb-2008 23:46:42 116.37148 40.00033
02-Feb-2008 23:54:39 116.37088 40.00052
03-Feb-2008 00:13:49 116.34669 40.06015
03-Feb-2008 00:18:49 116.32307 40.05369
03-Feb-2008 00:22:09 116.33561 40.03747
03-Feb-2008 00:25:46 116.35034 40.03189
03-Feb-2008 00:30:46 116.34465 40.02204
03-Feb-2008 00:40:16 116.32646 39.99284
03-Feb-2008 00:50:16 116.442 39.98391
03-Feb-2008 01:00:15 116.50497 39.92179
