Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.28303 39.92292
02-Feb-2008 13:38:17 116.28217 39.92141
02-Feb-2008 13:43:17 116.27925 39.92625
02-Feb-2008 13:48:17 116.27896 39.92573
02-Feb-2008 13:53:17 116.27915 39.92624
02-Feb-2008 13:58:17 116.29555 39.93111
02-Feb-2008 14:08:17 116.31207 39.95618
02-Feb-2008 14:09:54 116.31509 39.95562
02-Feb-2008 14:14:54 116.31937 39.93841
02-Feb-2008 14:19:54 116.34591 39.93851
02-Feb-2008 14:22:01 116.34959 39.93899
02-Feb-2008 14:27:01 116.35217 39.95044
02-Feb-2008 14:32:01 116.36532 39.95064
02-Feb-2008 14:36:57 116.35037 39.94763
02-Feb-2008 14:41:26 116.35058 39.93899
02-Feb-2008 14:44:18 116.34907 39.93932
02-Feb-2008 14:53:16 116.32913 39.95718
02-Feb-2008 14:58:16 116.33879 39.96615
02-Feb-2008 15:03:16 116.3596 39.97078
02-Feb-2008 15:05:03 116.35953 39.97181
02-Feb-2008 15:10:03 116.37299 39.97542
02-Feb-2008 15:15:03 116.3898 39.98665
02-Feb-2008 15:20:03 116.44701 39.98065
02-Feb-2008 15:25:03 116.48424 39.98881
02-Feb-2008 15:30:03 116.54006 40.02457
02-Feb-2008 15:35:03 116.58125 40.04863
02-Feb-2008 15:39:33 116.58661 40.07873
02-Feb-2008 15:44:33 116.5813 40.07061
02-Feb-2008 15:49:33 116.5818 40.0594
02-Feb-2008 15:59:33 116.58163 40.04822
02-Feb-2008 16:04:33 116.5638 40.0318
02-Feb-2008 16:06:45 116.55235 40.02774
02-Feb-2008 16:11:45 116.53565 40.04046
02-Feb-2008 16:21:45 116.49593 40.05738
02-Feb-2008 16:23:22 116.4956 40.06016
02-Feb-2008 16:26:45 116.47832 40.05759
02-Feb-2008 16:31:45 116.45691 40.04316
02-Feb-2008 16:36:45 116.4538 40.0306
02-Feb-2008 16:41:45 116.46106 40.01126
02-Feb-2008 16:46:45 116.45684 39.99773
02-Feb-2008 16:47:04 116.45684 39.99773
02-Feb-2008 16:52:04 116.43988 39.99052
02-Feb-2008 16:57:04 116.4248 39.98519
02-Feb-2008 17:02:04 116.41838 39.97344
02-Feb-2008 17:02:35 116.41834 39.9727
02-Feb-2008 17:07:35 116.41888 39.96087
02-Feb-2008 17:12:35 116.41909 39.95412
02-Feb-2008 17:17:35 116.41929 39.95141
02-Feb-2008 17:22:35 116.41912 39.94874
02-Feb-2008 17:27:06 116.41928 39.94621
02-Feb-2008 17:32:06 116.41108 39.93963
02-Feb-2008 17:37:06 116.40215 39.95001
02-Feb-2008 17:42:06 116.4062 39.96073
02-Feb-2008 17:42:06 116.4062 39.96073
02-Feb-2008 17:42:49 116.40456 39.96076
02-Feb-2008 17:47:49 116.40934 39.96747
02-Feb-2008 17:52:49 116.38807 39.96722
02-Feb-2008 17:57:49 116.35586 39.96647
02-Feb-2008 18:02:49 116.32169 39.96618
02-Feb-2008 18:04:14 116.31975 39.96622
02-Feb-2008 18:07:49 116.31929 39.97126
02-Feb-2008 18:11:45 116.31664 39.97367
02-Feb-2008 18:13:09 116.31669 39.97464
02-Feb-2008 18:18:10 116.33006 39.96608
02-Feb-2008 18:23:10 116.34891 39.95343
02-Feb-2008 18:28:10 116.34988 39.94234
02-Feb-2008 18:33:09 116.3495 39.93438
02-Feb-2008 18:38:09 116.35001 39.92308
02-Feb-2008 18:48:09 116.37083 39.90568
02-Feb-2008 18:53:09 116.38504 39.9059
02-Feb-2008 18:58:09 116.38896 39.90605
02-Feb-2008 19:03:09 116.39128 39.9061
