Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.49727 39.9528
02-Feb-2008 13:42:24 116.49725 39.95278
02-Feb-2008 13:47:24 116.49724 39.95277
02-Feb-2008 13:52:24 116.49726 39.95277
02-Feb-2008 13:57:24 116.49723 39.95277
02-Feb-2008 14:07:24 116.4972 39.95279
02-Feb-2008 14:12:24 116.49745 39.9517
02-Feb-2008 14:17:24 116.49754 39.95211
02-Feb-2008 14:22:24 116.50911 39.95715
02-Feb-2008 14:27:24 116.53457 39.96463
02-Feb-2008 14:32:24 116.56872 39.9632
02-Feb-2008 14:37:24 116.58796 39.97757
02-Feb-2008 14:42:24 116.63475 39.98643
02-Feb-2008 14:47:24 116.64852 39.9991
02-Feb-2008 14:52:24 116.63667 40.02243
02-Feb-2008 14:57:24 116.63449 40.04319
02-Feb-2008 15:02:24 116.66176 40.06118
02-Feb-2008 15:07:24 116.72503 40.0623
02-Feb-2008 15:07:24 116.72503 40.0623
02-Feb-2008 15:12:24 116.785 40.06605
02-Feb-2008 15:17:24 116.80409 40.10642
02-Feb-2008 15:22:24 116.82007 40.14879
02-Feb-2008 15:27:24 116.86998 40.15217
02-Feb-2008 15:32:24 116.93647 40.15084
02-Feb-2008 15:37:24 116.99572 40.13956
02-Feb-2008 15:42:24 117.04999 40.14544
02-Feb-2008 15:47:24 117.09492 40.14876
02-Feb-2008 15:52:24 117.10498 40.14362
02-Feb-2008 15:57:24 117.09291 40.1326
02-Feb-2008 16:02:24 117.06822 40.12335
02-Feb-2008 16:12:24 117.0672 40.12287
02-Feb-2008 17:02:23 117.06745 40.1229
02-Feb-2008 17:07:23 117.08521 40.13506
02-Feb-2008 17:18:24 117.09468 40.13543
02-Feb-2008 17:27:23 117.06707 40.12303
02-Feb-2008 18:22:23 117.06703 40.12301
02-Feb-2008 18:27:23 117.06702 40.12301
02-Feb-2008 18:36:37 117.06701 40.123
02-Feb-2008 18:37:23 117.06701 40.123
02-Feb-2008 19:03:56 117.06701 40.12299
02-Feb-2008 19:07:23 117.06701 40.12299
02-Feb-2008 19:12:23 117.06701 40.12298
02-Feb-2008 19:17:23 117.06701 40.12298
02-Feb-2008 19:22:23 117.06699 40.12291
02-Feb-2008 19:27:23 117.06835 40.12351
02-Feb-2008 19:32:23 117.08311 40.12729
02-Feb-2008 19:37:23 117.08688 40.13471
02-Feb-2008 19:42:23 117.09506 40.15169
02-Feb-2008 19:47:23 117.10356 40.16001
02-Feb-2008 19:52:23 117.10308 40.16097
02-Feb-2008 19:57:23 117.10306 40.16099
02-Feb-2008 19:57:23 117.10306 40.16099
02-Feb-2008 20:02:23 117.10305 40.16099
02-Feb-2008 20:02:23 117.10305 40.16099
02-Feb-2008 20:07:23 117.10304 40.16098
02-Feb-2008 20:12:23 117.10306 40.161
02-Feb-2008 20:17:23 117.11646 40.14514
02-Feb-2008 20:22:23 117.11902 40.14387
02-Feb-2008 20:27:23 117.11901 40.14387
02-Feb-2008 20:37:22 117.11901 40.14388
02-Feb-2008 20:42:22 117.11906 40.14378
02-Feb-2008 20:47:22 117.11907 40.14389
02-Feb-2008 20:52:22 117.11906 40.14388
02-Feb-2008 20:57:22 117.11904 40.14389
02-Feb-2008 21:02:22 117.11904 40.14389
02-Feb-2008 21:07:22 117.11905 40.14389
02-Feb-2008 21:12:22 117.11906 40.14389
02-Feb-2008 21:17:22 117.11907 40.14389
02-Feb-2008 21:22:22 117.11907 40.14389
02-Feb-2008 21:27:22 117.11888 40.14394
02-Feb-2008 21:32:22 117.1189 40.14393
02-Feb-2008 21:37:22 117.11892 40.14392
02-Feb-2008 21:42:22 117.09905 40.13927
02-Feb-2008 21:52:22 117.06704 40.1229
02-Feb-2008 22:02:22 117.06707 40.12289
02-Feb-2008 22:07:22 117.06706 40.1229
02-Feb-2008 22:12:22 117.06704 40.1229
02-Feb-2008 22:17:22 117.06701 40.12291
02-Feb-2008 22:22:22 117.067 40.12291
02-Feb-2008 22:27:22 117.06699 40.12291
02-Feb-2008 22:32:22 117.06699 40.12292
02-Feb-2008 22:37:22 117.06695 40.12297
02-Feb-2008 22:42:22 117.06705 40.12313
02-Feb-2008 22:47:22 117.06696 40.12301
02-Feb-2008 22:52:22 117.06701 40.12305
02-Feb-2008 22:57:22 117.06678 40.12268
02-Feb-2008 23:02:22 117.06681 40.12273
02-Feb-2008 23:07:22 117.06683 40.12277
02-Feb-2008 23:12:22 117.06685 40.12281
02-Feb-2008 23:17:22 117.06686 40.12282
02-Feb-2008 23:22:22 117.06685 40.12284
02-Feb-2008 23:27:22 117.06686 40.12285
02-Feb-2008 23:32:22 117.06687 40.12286
02-Feb-2008 23:37:22 117.06688 40.12287
02-Feb-2008 23:42:22 117.06689 40.12289
02-Feb-2008 23:47:22 117.06741 40.12291
02-Feb-2008 23:52:22 117.06742 40.12295
02-Feb-2008 23:57:22 117.06744 40.12299
03-Feb-2008 00:02:22 117.08722 40.13285
03-Feb-2008 00:12:22 117.09915 40.14406
03-Feb-2008 00:17:22 117.09679 40.14476
03-Feb-2008 00:22:22 117.0968 40.14476
03-Feb-2008 00:27:22 117.09678 40.14472
03-Feb-2008 00:32:22 117.09662 40.14465
03-Feb-2008 00:37:22 117.09666 40.14465
03-Feb-2008 00:42:22 117.09671 40.14468
03-Feb-2008 00:47:21 117.09671 40.14468
03-Feb-2008 00:52:21 117.09672 40.14468
03-Feb-2008 00:57:21 117.09672 40.14468
03-Feb-2008 01:02:21 117.09671 40.14466
03-Feb-2008 01:07:21 117.09671 40.14463
03-Feb-2008 01:12:21 117.09673 40.14462
03-Feb-2008 01:17:21 117.0969 40.14461
03-Feb-2008 01:22:21 117.0968 40.14464
03-Feb-2008 01:27:21 117.0968 40.14462
03-Feb-2008 01:32:21 117.09681 40.14461
03-Feb-2008 01:32:42 116.43991 39.87814
03-Feb-2008 01:37:21 117.09679 40.14462
03-Feb-2008 01:42:21 117.09678 40.14464
03-Feb-2008 01:47:21 117.09684 40.14502
03-Feb-2008 01:52:21 117.09679 40.14462
03-Feb-2008 01:57:21 117.09666 40.14443
03-Feb-2008 02:02:21 117.09665 40.14449
03-Feb-2008 02:17:21 117.09661 40.14452
03-Feb-2008 02:22:21 117.09661 40.14453
03-Feb-2008 02:32:21 117.09662 40.14455
03-Feb-2008 02:37:21 117.09578 40.14344
03-Feb-2008 02:42:21 117.09688 40.14479
03-Feb-2008 02:52:21 117.08274 40.13017
03-Feb-2008 02:57:21 117.06693 40.12306
03-Feb-2008 03:02:21 117.06692 40.12305
03-Feb-2008 03:07:21 117.06691 40.12305
03-Feb-2008 03:12:21 117.06693 40.12308
03-Feb-2008 03:17:21 117.06693 40.12308
03-Feb-2008 03:17:21 117.06693 40.12308
03-Feb-2008 03:22:21 117.06693 40.12306
03-Feb-2008 03:27:21 117.06693 40.12305
03-Feb-2008 03:32:21 117.06694 40.12304
03-Feb-2008 03:37:21 117.06694 40.12302
03-Feb-2008 03:42:21 117.06694 40.12301
03-Feb-2008 03:47:21 117.06694 40.123
03-Feb-2008 03:52:21 117.06695 40.12299
03-Feb-2008 03:57:21 117.06695 40.12298
03-Feb-2008 04:02:21 117.06716 40.12304
03-Feb-2008 04:12:21 117.06707 40.12301
03-Feb-2008 04:17:21 117.06706 40.12301
03-Feb-2008 04:22:21 117.06705 40.123
03-Feb-2008 04:27:21 117.06704 40.123
03-Feb-2008 04:32:21 117.06703 40.123
03-Feb-2008 04:37:21 117.06703 40.123
03-Feb-2008 04:42:21 117.06703 40.123
03-Feb-2008 04:47:21 117.06703 40.123
03-Feb-2008 04:52:21 117.06703 40.12299
03-Feb-2008 04:57:21 117.06702 40.12299
03-Feb-2008 05:02:21 117.06702 40.12299
03-Feb-2008 05:07:20 117.06702 40.12299
03-Feb-2008 05:12:20 117.06702 40.12299
03-Feb-2008 05:17:20 117.06702 40.12299
03-Feb-2008 05:22:20 117.06702 40.12299
03-Feb-2008 05:27:20 117.06702 40.12299
03-Feb-2008 05:32:20 117.06703 40.12299
03-Feb-2008 05:37:20 117.06703 40.12299
03-Feb-2008 05:42:20 117.06702 40.12299
03-Feb-2008 05:42:20 117.06702 40.12299
03-Feb-2008 05:47:20 117.06702 40.12299
03-Feb-2008 05:52:20 117.06702 40.12299
03-Feb-2008 05:57:20 117.06702 40.12299
03-Feb-2008 06:02:20 117.06702 40.12299
03-Feb-2008 06:07:20 117.06702 40.12299
03-Feb-2008 06:12:20 117.06702 40.12299
03-Feb-2008 06:17:20 117.06702 40.12299
03-Feb-2008 06:22:20 117.06702 40.12299
03-Feb-2008 06:27:20 117.06702 40.12299
03-Feb-2008 06:32:20 117.06702 40.12299
03-Feb-2008 06:37:20 117.06701 40.12299
03-Feb-2008 06:42:20 117.06701 40.12299
03-Feb-2008 06:47:20 117.06701 40.12299
03-Feb-2008 06:52:20 117.067 40.12299
03-Feb-2008 06:57:20 117.067 40.12299
03-Feb-2008 07:02:20 117.067 40.123
03-Feb-2008 07:07:20 117.06699 40.123
03-Feb-2008 07:12:20 117.06699 40.123
03-Feb-2008 07:17:20 117.06699 40.123
03-Feb-2008 07:22:20 117.06699 40.123
03-Feb-2008 07:27:20 117.067 40.123
03-Feb-2008 07:32:20 117.067 40.123
03-Feb-2008 07:42:20 117.06699 40.123
03-Feb-2008 07:47:20 117.06699 40.123
03-Feb-2008 07:52:20 117.06707 40.1231
03-Feb-2008 08:07:20 117.06691 40.123
03-Feb-2008 08:07:20 117.06691 40.123
03-Feb-2008 08:12:20 117.06692 40.12299
03-Feb-2008 08:17:20 117.06693 40.12299
03-Feb-2008 08:27:20 117.06695 40.12298
03-Feb-2008 08:37:20 117.06696 40.12298
03-Feb-2008 08:42:20 117.06696 40.12298
03-Feb-2008 08:47:20 117.06697 40.12297
03-Feb-2008 08:57:20 117.06697 40.12297
03-Feb-2008 09:02:20 117.06697 40.12297
03-Feb-2008 09:07:20 117.06698 40.12298
03-Feb-2008 09:12:20 117.06698 40.12297
03-Feb-2008 09:17:20 117.06699 40.12297
03-Feb-2008 09:27:20 117.06709 40.12294
03-Feb-2008 09:32:20 117.06706 40.12296
03-Feb-2008 09:37:19 117.06707 40.12293
03-Feb-2008 09:42:19 117.06708 40.12291
03-Feb-2008 09:47:19 117.06708 40.12291
03-Feb-2008 10:02:19 117.06708 40.12291
03-Feb-2008 10:07:19 117.06707 40.12292
03-Feb-2008 10:12:19 117.06705 40.12293
03-Feb-2008 10:17:19 117.06705 40.12294
03-Feb-2008 10:22:19 117.06704 40.12295
03-Feb-2008 10:27:20 117.06703 40.12296
03-Feb-2008 10:32:19 117.06702 40.12296
03-Feb-2008 10:32:19 117.06702 40.12296
03-Feb-2008 10:37:19 117.06702 40.12297
03-Feb-2008 10:42:19 117.06701 40.12297
03-Feb-2008 10:47:19 117.06701 40.12298
03-Feb-2008 10:52:19 117.06701 40.12298
03-Feb-2008 10:57:19 117.06709 40.12322
03-Feb-2008 11:02:19 117.06706 40.12319
03-Feb-2008 11:07:19 117.06705 40.1232
03-Feb-2008 11:11:14 116.94596 40.15022
03-Feb-2008 11:12:20 117.06683 40.12302
03-Feb-2008 11:17:20 117.06693 40.12314
03-Feb-2008 11:22:20 117.06699 40.12319
03-Feb-2008 11:32:19 117.06696 40.1231
03-Feb-2008 11:37:19 117.06695 40.12308
03-Feb-2008 11:42:19 117.06694 40.12307
03-Feb-2008 11:47:19 117.06693 40.12305
03-Feb-2008 11:52:19 117.06693 40.12303
03-Feb-2008 11:57:19 117.06693 40.12302
03-Feb-2008 12:02:19 117.06694 40.12302
03-Feb-2008 12:12:19 117.06694 40.123
03-Feb-2008 12:17:19 117.06694 40.123
03-Feb-2008 12:27:19 117.06694 40.12299
03-Feb-2008 12:37:19 117.06694 40.12298
03-Feb-2008 12:42:19 117.06695 40.12297
03-Feb-2008 12:47:19 117.06695 40.12297
03-Feb-2008 12:52:19 117.06695 40.12297
03-Feb-2008 12:57:19 117.06695 40.12297
03-Feb-2008 12:57:19 117.06695 40.12297
03-Feb-2008 13:02:19 117.06695 40.12297
03-Feb-2008 13:07:19 117.06695 40.12298
03-Feb-2008 13:12:19 117.06695 40.12298
03-Feb-2008 13:17:19 117.06695 40.12298
03-Feb-2008 13:22:19 117.06693 40.12303
03-Feb-2008 13:27:19 117.06688 40.12328
03-Feb-2008 13:32:19 117.06689 40.12307
03-Feb-2008 13:37:19 117.06692 40.12304
03-Feb-2008 13:42:19 117.06694 40.12303
03-Feb-2008 13:47:19 117.06694 40.12302
03-Feb-2008 13:52:18 117.06696 40.12302
03-Feb-2008 13:57:18 117.06697 40.12301
03-Feb-2008 14:02:18 117.06698 40.12301
03-Feb-2008 14:07:18 117.06698 40.12301
03-Feb-2008 14:12:18 117.06697 40.12301
03-Feb-2008 14:27:18 117.06696 40.12302
03-Feb-2008 14:32:18 117.06696 40.12303
03-Feb-2008 14:37:18 117.06696 40.12303
03-Feb-2008 14:42:18 117.06695 40.12303
03-Feb-2008 14:47:18 117.06695 40.12303
03-Feb-2008 14:57:18 117.06694 39.93185
03-Feb-2008 14:57:18 117.06694 39.93185
03-Feb-2008 15:02:18 117.06694 40.12303
03-Feb-2008 15:07:18 117.06693 40.12303
03-Feb-2008 15:12:18 117.06693 40.12303
03-Feb-2008 15:17:18 117.06693 40.12303
03-Feb-2008 15:22:18 117.06693 40.12303
03-Feb-2008 15:22:18 117.06693 40.12303
03-Feb-2008 15:27:18 117.06709 40.12264
03-Feb-2008 15:32:18 117.0669 40.12297
03-Feb-2008 15:37:18 117.06694 40.12302
03-Feb-2008 15:42:18 117.06696 40.12302
03-Feb-2008 15:47:18 117.06695 40.12303
03-Feb-2008 15:52:18 117.06693 40.12303
03-Feb-2008 15:57:18 117.06693 40.12303
03-Feb-2008 16:02:18 117.06693 40.12302
03-Feb-2008 16:07:18 117.06694 40.12302
03-Feb-2008 16:12:18 117.06694 40.12301
03-Feb-2008 16:17:18 117.06695 40.12301
03-Feb-2008 16:22:18 117.06695 40.12301
03-Feb-2008 16:27:18 117.06695 40.123
03-Feb-2008 16:32:18 117.06696 40.12299
03-Feb-2008 16:37:18 117.06696 40.12299
03-Feb-2008 16:42:18 117.06695 40.123
03-Feb-2008 16:47:18 117.06695 40.12301
03-Feb-2008 16:52:18 117.06695 40.12301
03-Feb-2008 16:57:18 117.06695 40.12301
03-Feb-2008 17:02:18 117.06695 40.12301
03-Feb-2008 17:07:18 117.06695 40.12301
03-Feb-2008 17:12:18 117.06695 40.12301
03-Feb-2008 17:17:18 117.06695 40.12301
03-Feb-2008 17:22:18 117.06696 40.12301
03-Feb-2008 17:27:18 117.07768 40.12654
03-Feb-2008 17:32:18 117.09033 40.14371
03-Feb-2008 17:37:18 117.08934 40.14868
03-Feb-2008 17:42:18 117.03664 40.14384
03-Feb-2008 17:47:18 116.97546 40.14469
03-Feb-2008 17:47:18 116.97546 40.14469
03-Feb-2008 17:52:18 116.91093 40.15238
03-Feb-2008 17:57:18 116.83857 40.15117
03-Feb-2008 18:02:18 116.81294 40.13769
03-Feb-2008 18:07:18 116.79711 40.08297
03-Feb-2008 18:12:17 116.7535 40.06373
03-Feb-2008 18:17:17 116.69525 40.0604
03-Feb-2008 18:22:17 116.62998 40.05488
03-Feb-2008 18:27:17 116.63856 40.02379
03-Feb-2008 18:32:17 116.64811 40.00046
03-Feb-2008 18:37:17 116.64394 39.98481
03-Feb-2008 18:42:17 116.60675 39.98255
03-Feb-2008 18:47:17 116.566 39.97594
03-Feb-2008 18:52:17 116.53884 39.97018
03-Feb-2008 18:57:17 116.53417 39.97307
03-Feb-2008 19:07:17 116.53423 39.97298
03-Feb-2008 19:12:17 116.5342 39.97297
03-Feb-2008 19:17:17 116.51158 39.97635
03-Feb-2008 19:22:17 116.49721 39.96481
03-Feb-2008 19:27:17 116.50287 39.95443
03-Feb-2008 19:32:17 116.49692 39.9529
03-Feb-2008 19:37:17 116.49693 39.9529
03-Feb-2008 19:42:17 116.49693 39.95293
03-Feb-2008 19:47:17 116.49694 39.95292
03-Feb-2008 19:47:17 116.49694 39.95292
03-Feb-2008 19:52:17 116.49894 39.95318
03-Feb-2008 19:57:17 116.4993 39.95302
03-Feb-2008 20:02:17 116.49741 39.95165
03-Feb-2008 20:07:17 116.4976 39.95188
03-Feb-2008 20:12:17 116.49744 39.95168
03-Feb-2008 20:12:17 116.49744 39.95168
03-Feb-2008 20:17:17 116.49746 39.9517
03-Feb-2008 20:22:17 116.49746 39.9517
03-Feb-2008 20:27:17 116.49746 39.95172
03-Feb-2008 20:32:17 116.49746 39.95173
03-Feb-2008 20:37:17 116.49746 39.95173
