Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:01:39 116.34574 39.92184
02-Feb-2008 19:15:09 116.56651 40.0721
02-Feb-2008 19:20:10 116.56652 40.07209
02-Feb-2008 19:24:25 116.56653 40.07211
02-Feb-2008 19:25:11 116.56651 40.07211
02-Feb-2008 19:30:13 116.56653 40.07211
02-Feb-2008 19:34:28 116.56651 40.07211
02-Feb-2008 19:35:15 116.56651 40.07207
02-Feb-2008 19:40:16 116.56654 40.07208
02-Feb-2008 19:44:32 116.56653 40.07206
02-Feb-2008 19:45:18 116.56654 40.07207
02-Feb-2008 19:50:20 116.56653 40.07209
02-Feb-2008 19:54:35 116.56652 40.07209
02-Feb-2008 19:55:21 116.56651 40.0721
02-Feb-2008 20:00:23 116.56654 40.0721
02-Feb-2008 20:04:38 116.5665 40.07209
02-Feb-2008 20:05:25 116.56649 40.07209
02-Feb-2008 20:10:25 116.5665 40.0721
02-Feb-2008 20:14:40 116.56651 40.0721
02-Feb-2008 20:15:27 116.56652 40.07212
02-Feb-2008 20:20:29 116.56417 40.07132
02-Feb-2008 20:24:44 116.56254 40.06833
02-Feb-2008 21:14:03 116.58371 40.07635
03-Feb-2008 11:46:37 116.31787 39.94834
03-Feb-2008 11:51:23 116.30745 39.94998
03-Feb-2008 12:02:06 116.31947 39.93186
03-Feb-2008 13:36:11 116.41296 39.96803
03-Feb-2008 13:37:58 116.41114 39.96792
03-Feb-2008 20:24:00 116.36789 39.90185
03-Feb-2008 20:29:02 116.36784 39.89999
03-Feb-2008 20:33:27 116.36818 39.89452
04-Feb-2008 08:58:24 116.26729 39.89898
04-Feb-2008 09:42:06 116.33201 39.95648
04-Feb-2008 09:47:08 116.34832 39.96815
04-Feb-2008 09:51:43 116.35908 39.98037
04-Feb-2008 09:57:11 116.3637 39.96678
04-Feb-2008 10:01:46 116.36506 39.95254
04-Feb-2008 10:11:50 116.34927 39.93792
04-Feb-2008 10:12:40 116.34938 39.93579
04-Feb-2008 11:44:29 116.33871 39.91731
04-Feb-2008 11:49:30 116.3449 39.91257
04-Feb-2008 11:53:51 116.3478 39.91258
04-Feb-2008 17:59:43 116.29547 39.88837
04-Feb-2008 19:55:33 116.32057 39.92703
04-Feb-2008 20:00:35 116.31974 39.93034
04-Feb-2008 20:26:41 116.30391 39.91707
05-Feb-2008 11:33:43 116.36809 39.88855
05-Feb-2008 11:51:10 116.35811 39.86723
05-Feb-2008 13:08:17 116.34157 39.86045
05-Feb-2008 13:24:01 116.34716 39.88711
05-Feb-2008 13:28:33 116.36371 39.88784
05-Feb-2008 13:54:50 116.37146 39.91309
05-Feb-2008 13:56:44 116.36808 39.91326
05-Feb-2008 14:00:16 116.36072 39.91016
05-Feb-2008 14:04:53 116.3515 39.90589
05-Feb-2008 14:06:48 116.3354 39.90615
06-Feb-2008 17:36:29 116.30369 39.93122
06-Feb-2008 18:07:11 116.13577 39.72894
07-Feb-2008 10:59:38 116.14793 39.74676
07-Feb-2008 11:09:25 116.20028 39.81094
07-Feb-2008 11:10:06 116.20178 39.81421
07-Feb-2008 11:14:42 116.20986 39.84363
07-Feb-2008 12:45:10 116.47117 39.87169
07-Feb-2008 12:46:58 116.47117 39.87022
07-Feb-2008 12:52:00 116.47128 39.87753
07-Feb-2008 12:55:14 116.46196 39.88317
07-Feb-2008 12:57:01 116.45616 39.8832
07-Feb-2008 13:02:26 116.43398 39.88916
07-Feb-2008 13:05:17 116.43424 39.89021
07-Feb-2008 13:07:28 116.43284 39.8922
07-Feb-2008 13:12:06 116.42658 39.88284
07-Feb-2008 13:15:20 116.42952 39.87809
07-Feb-2008 13:17:08 116.43036 39.87731
07-Feb-2008 13:22:33 116.43277 39.86922
07-Feb-2008 16:47:26 116.4053 39.90767
07-Feb-2008 16:51:39 116.40771 39.91395
07-Feb-2008 16:52:29 116.40447 39.91385
07-Feb-2008 18:19:13 116.35707 39.89875
07-Feb-2008 19:03:53 116.43228 39.89223
07-Feb-2008 19:08:54 116.45558 39.89675
07-Feb-2008 20:26:22 116.34306 39.87477
08-Feb-2008 12:11:22 116.26714 39.89898
08-Feb-2008 12:16:23 116.28013 39.89595
08-Feb-2008 12:21:09 116.3143 39.89573
08-Feb-2008 12:21:49 116.32114 39.89572
08-Feb-2008 17:21:49 116.34712 39.92225
