Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.46283 39.96934
02-Feb-2008 13:39:54 116.47442 39.98097
02-Feb-2008 13:39:54 116.47442 39.98097
02-Feb-2008 13:41:37 116.48095 39.98692
02-Feb-2008 13:44:56 116.48181 39.98778
02-Feb-2008 13:46:39 116.47793 39.99361
02-Feb-2008 13:49:58 116.47798 39.98991
02-Feb-2008 13:51:40 116.47635 39.98868
02-Feb-2008 13:54:59 116.47262 39.982
02-Feb-2008 13:54:59 116.47262 39.982
02-Feb-2008 13:56:42 116.47601 39.98338
02-Feb-2008 14:00:01 116.48182 39.98756
02-Feb-2008 14:05:03 116.5116 40.01556
02-Feb-2008 14:10:05 116.53314 40.05072
02-Feb-2008 14:11:48 116.54864 40.06356
02-Feb-2008 14:15:06 116.56234 40.06938
02-Feb-2008 14:16:49 116.56486 40.07027
02-Feb-2008 14:20:08 116.56717 40.07114
02-Feb-2008 14:21:51 116.5646 40.0717
02-Feb-2008 14:22:01 116.5646 40.0717
02-Feb-2008 14:22:02 116.5646 40.0717
02-Feb-2008 14:27:24 116.56462 40.07169
02-Feb-2008 14:29:32 116.56462 40.07169
02-Feb-2008 14:32:26 116.56462 40.07169
02-Feb-2008 14:34:33 116.56462 40.07169
02-Feb-2008 14:37:28 116.56462 40.07169
02-Feb-2008 14:39:35 116.56462 40.07169
02-Feb-2008 14:42:30 116.56462 40.07169
02-Feb-2008 14:44:37 116.56462 40.07169
02-Feb-2008 14:47:32 116.56462 40.07169
02-Feb-2008 14:49:39 116.56462 40.07169
02-Feb-2008 14:52:33 116.56462 40.07169
02-Feb-2008 14:54:40 116.56462 40.07169
02-Feb-2008 14:57:35 116.56462 40.07169
02-Feb-2008 15:02:37 116.56462 40.07169
02-Feb-2008 15:04:44 116.56462 40.07169
02-Feb-2008 15:07:39 116.56462 40.07169
02-Feb-2008 15:09:46 116.56462 40.07169
02-Feb-2008 15:12:40 116.56462 40.07169
02-Feb-2008 15:17:42 116.56462 40.07169
02-Feb-2008 15:19:49 116.56462 40.07169
02-Feb-2008 15:22:44 116.56462 40.07169
02-Feb-2008 15:24:51 116.56462 40.07169
02-Feb-2008 15:27:46 116.56462 40.07169
02-Feb-2008 15:29:53 116.56462 40.07169
02-Feb-2008 15:32:48 116.56462 40.07169
02-Feb-2008 15:34:55 116.56462 40.07169
02-Feb-2008 15:37:49 116.56462 40.07169
02-Feb-2008 15:39:57 116.56462 40.07169
02-Feb-2008 15:42:51 116.56462 40.07169
02-Feb-2008 15:44:58 116.56462 40.07169
02-Feb-2008 15:47:53 116.56462 40.07169
02-Feb-2008 15:50:00 116.56462 40.07169
02-Feb-2008 15:52:55 116.56462 40.07169
02-Feb-2008 15:57:57 116.56462 40.07169
02-Feb-2008 16:00:04 116.56462 40.07169
02-Feb-2008 16:02:58 116.56462 40.07169
02-Feb-2008 16:05:05 116.56462 40.07169
02-Feb-2008 16:08:00 116.56462 40.07169
