Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.37309 39.95901
02-Feb-2008 13:42:13 116.3854 39.96183
02-Feb-2008 13:47:13 116.38393 39.95267
02-Feb-2008 13:52:13 116.38154 39.95367
02-Feb-2008 13:57:13 116.38156 39.95367
02-Feb-2008 14:02:13 116.38156 39.95369
02-Feb-2008 14:07:13 116.38183 39.95386
02-Feb-2008 14:12:13 116.38755 39.95029
02-Feb-2008 14:17:13 116.37344 39.95903
02-Feb-2008 14:19:35 116.37645 39.96149
02-Feb-2008 14:24:34 116.35247 39.96657
02-Feb-2008 14:27:20 116.34527 39.969
02-Feb-2008 14:32:20 116.33878 39.97532
02-Feb-2008 14:36:04 116.33711 39.97513
02-Feb-2008 14:41:04 116.31348 39.96523
02-Feb-2008 14:50:05 116.31229 39.9726
02-Feb-2008 14:53:55 116.30693 39.96304
02-Feb-2008 14:58:55 116.30297 39.9543
02-Feb-2008 15:03:55 116.30408 39.92089
02-Feb-2008 15:08:54 116.29098 39.89575
02-Feb-2008 15:11:10 116.29916 39.89535
02-Feb-2008 15:21:47 116.36433 39.8982
02-Feb-2008 15:30:06 116.35306 39.88801
02-Feb-2008 15:35:52 116.34759 39.88082
02-Feb-2008 15:40:06 116.34333 39.87629
02-Feb-2008 15:51:06 116.32763 39.86665
02-Feb-2008 15:56:06 116.34272 39.88786
02-Feb-2008 16:01:06 116.35083 39.9019
02-Feb-2008 16:03:42 116.35118 39.90413
02-Feb-2008 16:08:42 116.35382 39.90424
02-Feb-2008 16:12:25 116.35471 39.90302
02-Feb-2008 16:17:25 116.38773 39.90597
02-Feb-2008 16:22:25 116.40521 39.90652
02-Feb-2008 16:27:25 116.42435 39.90689
02-Feb-2008 16:32:25 116.42853 39.91916
02-Feb-2008 16:37:25 116.42824 39.93513
02-Feb-2008 16:42:25 116.45199 39.95955
02-Feb-2008 16:47:25 116.49843 40.00144
02-Feb-2008 16:57:25 116.58378 40.05927
02-Feb-2008 17:01:05 116.5866 40.07897
02-Feb-2008 17:06:05 116.57973 40.04768
02-Feb-2008 17:16:05 116.48022 39.9855
02-Feb-2008 17:21:05 116.47271 39.97959
02-Feb-2008 17:26:05 116.45002 39.95904
02-Feb-2008 17:30:41 116.43276 39.967
02-Feb-2008 17:35:41 116.4198 39.97607
02-Feb-2008 17:36:21 116.41956 39.97619
02-Feb-2008 17:40:41 116.41239 39.98203
02-Feb-2008 17:45:41 116.39975 39.98721
02-Feb-2008 17:50:41 116.36471 39.98626
02-Feb-2008 17:54:27 116.35888 39.99358
02-Feb-2008 17:59:27 116.36781 39.9941
02-Feb-2008 18:04:27 116.36876 39.99386
02-Feb-2008 18:09:26 116.36853 39.99326
02-Feb-2008 18:14:26 116.36332 39.98454
02-Feb-2008 18:19:26 116.35732 39.97531
02-Feb-2008 18:20:35 116.35194 39.97524
02-Feb-2008 18:25:35 116.33984 39.97508
02-Feb-2008 18:30:35 116.34338 39.98527
02-Feb-2008 18:35:35 116.35921 39.98784
02-Feb-2008 18:36:06 116.35919 39.98797
02-Feb-2008 18:41:06 116.32715 39.98465
02-Feb-2008 18:42:01 116.3273 39.98072
02-Feb-2008 18:47:01 116.32767 39.97536
02-Feb-2008 18:52:01 116.33268 39.96605
02-Feb-2008 18:55:18 116.33956 39.96352
02-Feb-2008 18:58:13 116.34118 39.95833
02-Feb-2008 19:03:13 116.34179 39.95716
02-Feb-2008 19:08:13 116.32945 39.95637
02-Feb-2008 19:11:01 116.31947 39.95563
02-Feb-2008 19:16:01 116.31816 39.9473
02-Feb-2008 19:18:12 116.31895 39.94221
02-Feb-2008 19:23:12 116.33892 39.93706
02-Feb-2008 19:28:00 116.34738 39.93856
02-Feb-2008 19:33:00 116.34339 39.93285
02-Feb-2008 19:38:00 116.3342 39.931
02-Feb-2008 19:43:00 116.32676 39.93116
02-Feb-2008 19:43:00 116.32676 39.93116
02-Feb-2008 19:48:00 116.31151 39.93102
02-Feb-2008 19:52:48 116.30385 39.92519
02-Feb-2008 19:57:48 116.29144 39.9266
02-Feb-2008 20:02:59 116.31375 39.88742
02-Feb-2008 20:07:48 116.27495 39.95453
02-Feb-2008 20:09:14 116.2784 39.95334
02-Feb-2008 20:19:14 116.27922 39.94041
02-Feb-2008 20:24:45 116.26806 39.93557
02-Feb-2008 20:29:45 116.2691 39.91896
02-Feb-2008 20:44:53 116.33736 39.82967
02-Feb-2008 20:49:45 116.35925 39.81283
02-Feb-2008 20:57:14 116.36655 39.82978
02-Feb-2008 21:07:14 116.36099 39.82992
02-Feb-2008 21:12:14 116.28948 39.82938
02-Feb-2008 21:17:14 116.26915 39.86406
02-Feb-2008 21:22:14 116.22275 39.84642
02-Feb-2008 21:27:14 116.22587 39.84642
02-Feb-2008 21:32:14 116.2259 39.84641
02-Feb-2008 21:37:14 116.22591 39.84641
02-Feb-2008 21:42:14 116.22591 39.84642
02-Feb-2008 21:52:14 116.2259 39.84643
02-Feb-2008 21:57:14 116.2259 39.84643
02-Feb-2008 22:02:14 116.22589 39.84643
02-Feb-2008 22:07:14 116.22589 39.84643
02-Feb-2008 22:12:14 116.22589 39.84643
02-Feb-2008 22:17:14 116.22576 39.84672
02-Feb-2008 22:22:14 116.22582 39.84653
02-Feb-2008 22:27:14 116.2258 39.84655
02-Feb-2008 22:32:14 116.22581 39.84656
02-Feb-2008 22:37:14 116.22575 39.84634
02-Feb-2008 22:42:14 116.22575 39.84644
02-Feb-2008 22:47:14 116.22576 39.84646
02-Feb-2008 22:52:14 116.22575 39.84647
02-Feb-2008 22:57:14 116.22575 39.84648
02-Feb-2008 23:02:14 116.22575 39.84648
02-Feb-2008 23:07:14 116.22575 39.84649
02-Feb-2008 23:12:13 116.22576 39.8465
02-Feb-2008 23:17:13 116.22578 39.84652
02-Feb-2008 23:22:13 116.22578 39.84653
02-Feb-2008 23:32:13 116.22583 39.8466
02-Feb-2008 23:37:13 116.22585 39.84661
02-Feb-2008 23:47:13 116.22582 39.84659
02-Feb-2008 23:52:13 116.22585 39.84661
02-Feb-2008 23:57:13 116.22585 39.84661
03-Feb-2008 00:02:13 116.22585 39.8466
03-Feb-2008 00:07:13 116.22584 39.84659
03-Feb-2008 00:12:13 116.22585 39.84658
03-Feb-2008 00:22:13 116.22585 39.84657
03-Feb-2008 00:27:13 116.22585 39.84657
03-Feb-2008 00:32:13 116.22585 39.84657
03-Feb-2008 00:42:13 116.22584 39.84656
03-Feb-2008 00:52:13 116.22572 39.84638
03-Feb-2008 00:52:13 116.22572 39.84638
03-Feb-2008 00:57:13 116.22579 39.84644
03-Feb-2008 00:57:13 116.22579 39.84644
03-Feb-2008 01:02:13 116.22579 39.84645
03-Feb-2008 01:07:13 116.2258 39.84645
03-Feb-2008 01:12:13 116.2258 39.84644
03-Feb-2008 01:17:13 116.22581 39.84643
03-Feb-2008 01:22:13 116.22581 39.84643
03-Feb-2008 01:27:13 116.22581 39.84642
03-Feb-2008 01:32:13 116.22582 39.84642
03-Feb-2008 01:37:13 116.22581 39.84641
03-Feb-2008 01:42:13 116.22581 39.84641
03-Feb-2008 01:47:13 116.22581 39.84642
03-Feb-2008 01:52:13 116.2258 39.84642
03-Feb-2008 01:57:13 116.22579 39.84643
03-Feb-2008 02:02:13 116.22579 39.84643
03-Feb-2008 02:17:12 116.22576 39.84644
03-Feb-2008 02:22:12 116.22575 39.84644
03-Feb-2008 02:32:12 116.22547 39.8468
03-Feb-2008 02:37:12 116.22617 39.84665
03-Feb-2008 02:42:12 116.22578 39.84677
03-Feb-2008 02:47:12 116.22581 39.84674
03-Feb-2008 02:52:12 116.22582 39.84673
03-Feb-2008 02:57:12 116.22581 39.8467
03-Feb-2008 03:02:12 116.22581 39.84668
03-Feb-2008 03:07:12 116.22582 39.84667
03-Feb-2008 03:12:12 116.22582 39.84667
03-Feb-2008 03:17:12 116.22582 39.84666
03-Feb-2008 03:22:12 116.22582 39.84665
03-Feb-2008 03:22:12 116.22582 39.84665
03-Feb-2008 03:27:12 116.22582 39.84664
03-Feb-2008 03:32:12 116.22582 39.84662
03-Feb-2008 03:37:12 116.22582 39.84661
03-Feb-2008 03:42:12 116.22578 39.84636
03-Feb-2008 03:47:12 116.22579 39.84641
03-Feb-2008 04:07:12 116.2258 39.84641
03-Feb-2008 04:12:12 116.22581 39.84641
03-Feb-2008 04:17:12 116.22581 39.84641
03-Feb-2008 04:22:12 116.22584 39.8464
03-Feb-2008 04:27:12 116.22585 39.84641
03-Feb-2008 04:32:12 116.22585 39.84642
03-Feb-2008 04:37:12 116.22573 39.84647
03-Feb-2008 04:42:12 116.22578 39.84645
03-Feb-2008 04:47:12 116.22579 39.84646
03-Feb-2008 04:52:12 116.2258 39.84647
03-Feb-2008 04:57:12 116.2258 39.84647
03-Feb-2008 05:02:12 116.2258 39.84648
03-Feb-2008 05:07:11 116.22626 39.84684
03-Feb-2008 05:12:11 116.22626 39.84684
03-Feb-2008 05:17:11 116.22653 39.8469
03-Feb-2008 05:22:11 116.2256 39.84647
03-Feb-2008 05:27:11 116.22572 39.84646
03-Feb-2008 05:32:11 116.22575 39.84646
03-Feb-2008 05:37:11 116.22578 39.84651
03-Feb-2008 05:42:11 116.22578 39.84651
03-Feb-2008 05:47:11 116.22584 39.84649
03-Feb-2008 05:47:11 116.22584 39.84649
03-Feb-2008 05:52:11 116.22547 39.84646
03-Feb-2008 05:57:11 116.22601 39.84652
03-Feb-2008 06:02:11 116.22584 39.84652
03-Feb-2008 06:07:11 116.22583 39.84652
03-Feb-2008 06:12:11 116.2258 39.84652
03-Feb-2008 06:17:11 116.2258 39.84652
03-Feb-2008 06:22:11 116.22573 39.84647
03-Feb-2008 06:27:11 116.2258 39.84651
03-Feb-2008 06:32:11 116.2258 39.84651
03-Feb-2008 06:37:11 116.22585 39.84656
03-Feb-2008 06:42:11 116.22574 39.84658
03-Feb-2008 06:47:11 116.22579 39.84656
03-Feb-2008 06:52:11 116.22581 39.84652
03-Feb-2008 06:57:11 116.22581 39.84649
03-Feb-2008 07:02:11 116.22574 39.84623
03-Feb-2008 07:07:11 116.22585 39.8465
03-Feb-2008 07:17:11 116.22583 39.84647
03-Feb-2008 07:22:11 116.22583 39.84647
03-Feb-2008 07:27:11 116.22583 39.84663
03-Feb-2008 07:32:11 116.22582 39.8466
03-Feb-2008 07:37:11 116.22582 39.84659
03-Feb-2008 07:42:11 116.22582 39.84658
03-Feb-2008 07:52:11 116.22581 39.84657
03-Feb-2008 07:57:11 116.22581 39.84656
03-Feb-2008 08:02:10 116.22581 39.84656
03-Feb-2008 08:12:10 116.22581 39.84655
03-Feb-2008 08:12:10 116.22581 39.84655
03-Feb-2008 08:17:10 116.22582 39.84655
03-Feb-2008 08:27:10 116.22582 39.84655
03-Feb-2008 08:37:10 116.22582 39.84654
03-Feb-2008 08:42:10 116.22582 39.84654
03-Feb-2008 08:47:10 116.22582 39.84654
03-Feb-2008 08:52:10 116.22582 39.84654
