Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:12 116.3483 39.91255
02-Feb-2008 14:27:52 116.34337 39.91265
02-Feb-2008 14:29:26 116.33898 39.91345
02-Feb-2008 14:34:02 116.33322 39.92182
02-Feb-2008 14:47:00 116.28893 39.91025
02-Feb-2008 14:52:53 116.3038 39.91112
02-Feb-2008 14:52:53 116.3038 39.91112
02-Feb-2008 15:03:30 116.32283 39.89783
02-Feb-2008 15:04:58 116.3229 39.89622
02-Feb-2008 15:17:32 116.33838 39.91242
02-Feb-2008 15:19:45 116.34328 39.91642
02-Feb-2008 15:35:58 116.28445 39.92855
02-Feb-2008 15:46:13 116.28905 39.90693
02-Feb-2008 15:46:13 116.28905 39.90693
02-Feb-2008 16:09:53 116.33605 39.91248
02-Feb-2008 16:21:42 116.3441 39.9124
02-Feb-2008 16:36:47 116.33767 39.89802
02-Feb-2008 16:37:55 116.33697 39.89802
02-Feb-2008 17:03:20 116.32988 39.95188
02-Feb-2008 17:04:36 116.33102 39.95642
02-Feb-2008 17:08:59 116.34895 39.9514
02-Feb-2008 17:17:58 116.36453 39.95132
02-Feb-2008 17:17:58 116.36453 39.95132
02-Feb-2008 17:31:32 116.3589 39.98792
02-Feb-2008 17:34:28 116.36297 39.99165
02-Feb-2008 17:49:03 116.37653 40.00038
02-Feb-2008 18:18:35 116.40242 39.93797
02-Feb-2008 18:22:04 116.41423 39.9395
02-Feb-2008 18:22:05 116.41435 39.93952
02-Feb-2008 18:34:30 116.45528 39.95442
02-Feb-2008 19:57:42 116.49333 39.9752
02-Feb-2008 20:53:20 116.5051 39.92192
03-Feb-2008 00:24:52 116.51593 39.91195
03-Feb-2008 00:34:10 116.47223 39.90725
03-Feb-2008 00:52:34 116.39617 39.9394
03-Feb-2008 01:00:14 116.3899 39.93518
03-Feb-2008 01:03:12 116.40357 39.93935
03-Feb-2008 01:08:42 116.38978 39.93848
03-Feb-2008 01:18:17 116.43273 39.94552
03-Feb-2008 01:35:16 116.42613 39.95318
03-Feb-2008 01:35:16 116.42613 39.95318
03-Feb-2008 01:35:22 116.42612 39.95387
03-Feb-2008 01:39:10 116.43343 39.95332
03-Feb-2008 01:40:19 116.43402 39.94892
03-Feb-2008 02:04:17 116.35763 39.88213
03-Feb-2008 02:45:49 116.42183 39.90478
03-Feb-2008 02:55:14 116.4405 39.93858
03-Feb-2008 02:57:05 116.44308 39.93965
