Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.42794 39.93545
02-Feb-2008 13:40:55 116.39854 39.94773
02-Feb-2008 13:45:55 116.38884 39.96128
02-Feb-2008 13:50:55 116.366 39.96673
02-Feb-2008 13:55:55 116.33192 39.96627
02-Feb-2008 14:00:55 116.30277 39.9613
02-Feb-2008 14:04:41 116.30289 39.95408
02-Feb-2008 14:04:41 116.30289 39.95408
02-Feb-2008 14:09:41 116.2939 39.95447
02-Feb-2008 14:14:41 116.29393 39.95451
02-Feb-2008 14:19:41 116.29382 39.95452
02-Feb-2008 14:24:41 116.29392 39.95457
02-Feb-2008 14:34:41 116.29387 39.95448
02-Feb-2008 14:39:41 116.29386 39.95447
02-Feb-2008 14:44:41 116.29386 39.95448
02-Feb-2008 14:49:41 116.29387 39.95447
02-Feb-2008 14:59:41 116.29389 39.95447
02-Feb-2008 15:04:41 116.2939 39.95448
02-Feb-2008 15:09:41 116.29389 39.95447
02-Feb-2008 15:17:41 116.29658 39.95962
02-Feb-2008 15:22:41 116.30489 39.94094
02-Feb-2008 15:27:41 116.34533 39.93854
02-Feb-2008 15:29:48 116.35039 39.93868
02-Feb-2008 15:34:48 116.36377 39.94666
02-Feb-2008 15:39:48 116.36781 39.94758
02-Feb-2008 15:39:51 116.36751 39.94757
02-Feb-2008 15:39:51 116.36751 39.94757
02-Feb-2008 15:44:51 116.34916 39.94152
02-Feb-2008 15:50:40 116.32267 39.93749
02-Feb-2008 15:55:40 116.2944 39.94453
02-Feb-2008 16:00:40 116.26867 39.94557
02-Feb-2008 16:00:40 116.26867 39.94557
02-Feb-2008 16:05:40 116.23909 39.94651
02-Feb-2008 16:06:42 116.23867 39.94644
02-Feb-2008 16:10:40 116.26182 39.94564
02-Feb-2008 16:15:40 116.26544 39.94566
02-Feb-2008 16:24:52 116.26224 39.94241
02-Feb-2008 16:24:52 116.26224 39.94241
02-Feb-2008 16:26:25 116.26715 39.93957
02-Feb-2008 16:31:25 116.27414 39.9272
02-Feb-2008 16:31:48 116.27422 39.92712
02-Feb-2008 16:36:25 116.27006 39.92718
02-Feb-2008 16:41:25 116.26853 39.94548
02-Feb-2008 16:46:25 116.26619 39.94803
02-Feb-2008 16:51:25 116.26323 39.95431
02-Feb-2008 16:56:25 116.26381 39.93977
02-Feb-2008 17:01:58 116.27623 39.92678
02-Feb-2008 17:06:25 116.27212 39.92864
02-Feb-2008 17:11:25 116.28889 39.93102
02-Feb-2008 17:16:25 116.31238 39.93098
02-Feb-2008 17:19:18 116.32086 39.92685
02-Feb-2008 17:23:40 116.32057 39.92704
02-Feb-2008 17:28:40 116.30393 39.92347
02-Feb-2008 17:33:40 116.30392 39.91834
02-Feb-2008 17:38:40 116.30401 39.91156
02-Feb-2008 17:43:40 116.30423 39.90053
02-Feb-2008 17:48:40 116.30426 39.89187
02-Feb-2008 17:53:40 116.30755 39.86085
02-Feb-2008 17:58:40 116.36135 39.85421
02-Feb-2008 18:03:40 116.38765 39.85557
02-Feb-2008 18:06:40 116.40372 39.85537
02-Feb-2008 18:11:40 116.41224 39.85553
02-Feb-2008 18:26:40 116.42723 39.86947
02-Feb-2008 18:31:40 116.42722 39.86949
02-Feb-2008 18:36:40 116.42729 39.86944
02-Feb-2008 18:38:23 116.42808 39.86946
02-Feb-2008 18:43:23 116.41213 39.86971
02-Feb-2008 18:48:23 116.36834 39.86975
02-Feb-2008 18:53:23 116.36774 39.88689
02-Feb-2008 18:58:22 116.36828 39.89527
02-Feb-2008 19:03:22 116.36814 39.89623
02-Feb-2008 19:08:22 116.36832 39.89761
02-Feb-2008 19:13:22 116.3622 39.8981
02-Feb-2008 19:18:22 116.3677 39.90539
02-Feb-2008 19:21:28 116.36626 39.90369
02-Feb-2008 19:26:28 116.35955 39.9024
02-Feb-2008 19:31:28 116.35684 39.90403
02-Feb-2008 19:36:28 116.35711 39.91126
02-Feb-2008 19:41:28 116.35866 39.91737
02-Feb-2008 19:43:37 116.35437 39.91743
