Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.4646 39.92179
02-Feb-2008 13:38:55 116.47131 39.92153
02-Feb-2008 13:40:34 116.47933 39.92159
02-Feb-2008 13:43:56 116.49556 39.92174
02-Feb-2008 13:45:36 116.49605 39.92682
02-Feb-2008 13:48:58 116.50462 39.93714
02-Feb-2008 13:51:38 116.50518 39.9372
02-Feb-2008 13:54:03 116.51109 39.93287
02-Feb-2008 13:56:40 116.50441 39.92217
02-Feb-2008 13:59:05 116.49641 39.92203
02-Feb-2008 14:01:41 116.4781 39.92186
02-Feb-2008 14:04:06 116.46772 39.92194
02-Feb-2008 14:06:43 116.45603 39.92207
02-Feb-2008 14:09:08 116.45441 39.92209
02-Feb-2008 14:11:44 116.44625 39.92204
02-Feb-2008 14:14:09 116.44158 39.92188
02-Feb-2008 14:16:45 116.43472 39.92277
02-Feb-2008 14:19:10 116.43766 39.92064
02-Feb-2008 14:19:10 116.43766 39.92064
02-Feb-2008 14:21:47 116.44367 39.92053
02-Feb-2008 14:26:49 116.44396 39.9105
02-Feb-2008 14:29:14 116.43816 39.90722
02-Feb-2008 14:31:50 116.42145 39.90718
02-Feb-2008 14:34:15 116.40587 39.90688
02-Feb-2008 14:36:52 116.3942 39.90643
02-Feb-2008 14:39:17 116.37937 39.90602
02-Feb-2008 14:41:54 116.37014 39.9069
02-Feb-2008 14:44:19 116.37027 39.90925
02-Feb-2008 14:46:55 116.37591 39.90873
02-Feb-2008 14:49:20 116.37654 39.90597
02-Feb-2008 14:54:22 116.3898 39.89865
02-Feb-2008 14:56:59 116.40536 39.89946
02-Feb-2008 14:59:24 116.41371 39.89936
02-Feb-2008 15:02:00 116.43605 39.89745
02-Feb-2008 15:04:25 116.4391 39.88313
02-Feb-2008 15:07:02 116.4541 39.883
02-Feb-2008 15:09:27 116.46173 39.883
02-Feb-2008 15:13:04 116.46599 39.87855
02-Feb-2008 15:14:29 116.46643 39.87859
02-Feb-2008 16:33:31 116.46193 39.87825
02-Feb-2008 16:35:37 116.46151 39.88295
02-Feb-2008 16:38:33 116.45572 39.89065
02-Feb-2008 16:40:39 116.45894 39.89138
02-Feb-2008 16:43:34 116.46151 39.88399
02-Feb-2008 16:45:41 116.46161 39.87679
02-Feb-2008 16:48:35 116.46157 39.87365
02-Feb-2008 16:50:41 116.46155 39.86903
02-Feb-2008 16:53:37 116.4554 39.86662
02-Feb-2008 16:55:43 116.45517 39.88238
02-Feb-2008 16:58:38 116.45555 39.89361
02-Feb-2008 16:58:38 116.45555 39.89361
02-Feb-2008 17:03:40 116.45556 39.9028
02-Feb-2008 17:05:46 116.44304 39.90248
02-Feb-2008 17:08:42 116.436 39.90572
02-Feb-2008 17:10:48 116.44196 39.90684
02-Feb-2008 17:13:43 116.45204 39.90659
02-Feb-2008 17:23:47 116.45495 39.8866
02-Feb-2008 17:25:53 116.45454 39.87224
02-Feb-2008 17:28:48 116.4519 39.87049
02-Feb-2008 17:30:55 116.4447 39.87164
02-Feb-2008 17:33:50 116.44715 39.86989
02-Feb-2008 17:38:52 116.45294 39.86547
