Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:08 116.3477 39.87386
02-Feb-2008 14:50:29 116.32451 39.98119
02-Feb-2008 14:55:29 116.31984 39.97495
02-Feb-2008 15:00:29 116.31553 39.9714
02-Feb-2008 15:10:05 116.30501 39.982
02-Feb-2008 15:17:13 116.29994 39.9792
02-Feb-2008 15:17:13 116.29994 39.9792
02-Feb-2008 15:22:13 116.30855 39.98122
02-Feb-2008 15:27:13 116.30967 39.98161
02-Feb-2008 16:34:37 116.43445 39.92391
02-Feb-2008 16:44:46 116.42843 39.91366
02-Feb-2008 17:08:44 116.40198 39.95486
02-Feb-2008 17:57:23 116.40367 39.89785
02-Feb-2008 18:02:22 116.39294 39.89016
02-Feb-2008 18:07:22 116.38571 39.8887
02-Feb-2008 18:12:22 116.38085 39.88824
02-Feb-2008 18:17:22 116.3794 39.88823
02-Feb-2008 18:22:22 116.37029 39.888
02-Feb-2008 18:27:22 116.36739 39.88794
02-Feb-2008 18:32:23 116.35555 39.88801
02-Feb-2008 18:37:22 116.33966 39.88641
02-Feb-2008 18:42:22 116.3394 39.88574
02-Feb-2008 18:47:22 116.33945 39.88576
02-Feb-2008 18:52:22 116.33946 39.88572
02-Feb-2008 18:57:22 116.33949 39.8857
02-Feb-2008 19:02:22 116.33951 39.88573
02-Feb-2008 19:07:22 116.33948 39.88577
02-Feb-2008 19:12:22 116.33948 39.88571
02-Feb-2008 19:17:22 116.33945 39.88574
02-Feb-2008 19:22:22 116.33951 39.88575
02-Feb-2008 19:27:22 116.33941 39.88575
02-Feb-2008 19:32:22 116.33946 39.88574
02-Feb-2008 19:37:22 116.33952 39.88571
02-Feb-2008 19:42:22 116.3394 39.88576
02-Feb-2008 19:57:22 116.33945 39.88578
02-Feb-2008 20:02:22 116.33943 39.88577
02-Feb-2008 20:02:22 116.33943 39.88577
02-Feb-2008 20:07:22 116.3394 39.88571
02-Feb-2008 20:12:22 116.33937 39.88573
02-Feb-2008 20:17:22 116.33946 39.88575
02-Feb-2008 20:22:22 116.33948 39.88573
02-Feb-2008 20:27:22 116.33948 39.88575
02-Feb-2008 20:37:22 116.33941 39.88577
02-Feb-2008 20:42:22 116.33945 39.88574
02-Feb-2008 20:47:22 116.33941 39.88576
02-Feb-2008 20:52:22 116.33942 39.88578
02-Feb-2008 20:57:22 116.33944 39.88583
02-Feb-2008 21:02:22 116.34051 39.88525
02-Feb-2008 21:07:22 116.34694 39.88815
02-Feb-2008 21:12:22 116.35077 39.90265
02-Feb-2008 21:32:47 116.42996 39.96772
02-Feb-2008 21:37:47 116.42742 39.95824
02-Feb-2008 21:42:47 116.41695 39.9483
02-Feb-2008 21:47:47 116.38757 39.94782
02-Feb-2008 22:40:22 116.36855 39.89649
02-Feb-2008 22:59:55 116.353 39.87749
02-Feb-2008 23:02:29 116.35263 39.88502
02-Feb-2008 23:31:45 116.31979 39.92706
02-Feb-2008 23:50:49 116.43282 39.93949
03-Feb-2008 00:07:27 116.43937 39.96751
