Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.33872 39.95928
02-Feb-2008 13:40:33 116.33874 39.95933
02-Feb-2008 13:40:33 116.33874 39.95933
02-Feb-2008 13:45:33 116.3388 39.95927
02-Feb-2008 13:50:33 116.33872 39.95931
02-Feb-2008 13:55:33 116.3389 39.95922
02-Feb-2008 14:00:33 116.3387 39.95918
02-Feb-2008 14:05:33 116.33876 39.95924
02-Feb-2008 14:10:33 116.33866 39.95919
02-Feb-2008 14:15:33 116.33865 39.95909
02-Feb-2008 14:20:33 116.33871 39.95919
02-Feb-2008 14:25:33 116.33863 39.9592
02-Feb-2008 14:30:33 116.33866 39.95922
02-Feb-2008 14:43:43 116.34056 39.93801
02-Feb-2008 14:50:57 116.3038 39.93876
02-Feb-2008 15:01:42 116.31505 39.89699
02-Feb-2008 15:06:42 116.30393 39.90175
02-Feb-2008 15:29:00 116.40192 39.94626
02-Feb-2008 15:38:57 116.39055 39.93934
02-Feb-2008 15:43:57 116.37412 39.93172
02-Feb-2008 15:48:57 116.36236 39.93864
02-Feb-2008 16:20:27 116.32922 39.99602
02-Feb-2008 17:18:36 116.32276 39.90001
02-Feb-2008 17:29:42 116.32587 39.88342
02-Feb-2008 17:34:42 116.3198 39.89143
02-Feb-2008 17:49:51 116.30118 39.8799
02-Feb-2008 17:54:51 116.30518 39.86871
02-Feb-2008 17:59:51 116.28692 39.86503
02-Feb-2008 18:07:02 116.25918 39.85905
02-Feb-2008 18:12:02 116.26527 39.86403
02-Feb-2008 18:19:47 116.27466 39.86738
02-Feb-2008 18:32:05 116.30463 39.88937
02-Feb-2008 18:37:05 116.30451 39.9035
02-Feb-2008 18:44:19 116.30292 39.88827
02-Feb-2008 18:49:19 116.28481 39.88436
02-Feb-2008 18:54:19 116.28892 39.88393
02-Feb-2008 18:59:19 116.29614 39.88838
02-Feb-2008 19:04:19 116.29661 39.88499
02-Feb-2008 19:04:19 116.29661 39.88499
02-Feb-2008 19:09:19 116.29657 39.88507
02-Feb-2008 19:14:19 116.2966 39.885
02-Feb-2008 19:19:19 116.29654 39.88504
02-Feb-2008 19:24:19 116.29658 39.885
02-Feb-2008 19:29:19 116.29658 39.885
02-Feb-2008 19:34:19 116.29657 39.88502
02-Feb-2008 19:47:59 116.20534 39.83496
02-Feb-2008 19:49:19 116.20719 39.82312
02-Feb-2008 19:54:19 116.16604 39.77982
02-Feb-2008 19:59:19 116.14931 39.79938
02-Feb-2008 20:04:19 116.14532 39.79827
02-Feb-2008 20:09:19 116.13732 39.77685
02-Feb-2008 20:14:19 116.13576 39.74712
02-Feb-2008 20:19:19 116.13577 39.73496
02-Feb-2008 20:24:19 116.12924 39.71814
02-Feb-2008 20:29:19 116.11992 39.70747
02-Feb-2008 20:34:19 116.14158 39.68384
02-Feb-2008 20:39:19 116.14601 39.66293
02-Feb-2008 20:44:19 116.14099 39.6761
02-Feb-2008 20:49:19 116.13496 39.70879
03-Feb-2008 09:42:15 116.13589 39.7227
03-Feb-2008 09:43:51 116.13593 39.72977
03-Feb-2008 09:48:51 116.13586 39.74576
03-Feb-2008 09:48:51 116.13586 39.74576
03-Feb-2008 09:53:51 116.15562 39.77152
03-Feb-2008 09:58:51 116.20626 39.81701
03-Feb-2008 10:03:51 116.2251 39.84756
03-Feb-2008 10:08:51 116.28463 39.87756
03-Feb-2008 10:15:45 116.30562 39.89501
03-Feb-2008 10:23:37 116.3135 39.89503
03-Feb-2008 10:28:19 116.3135 39.89503
03-Feb-2008 11:00:51 116.40008 39.96097
03-Feb-2008 11:25:44 116.35463 39.91044
03-Feb-2008 11:30:44 116.35698 39.90301
03-Feb-2008 11:35:44 116.35698 39.90023
03-Feb-2008 11:40:44 116.35187 39.8994
03-Feb-2008 11:45:44 116.35625 39.89787
03-Feb-2008 12:08:00 116.36797 39.90685
03-Feb-2008 12:23:00 116.36734 39.88802
03-Feb-2008 12:38:00 116.32008 39.89201
