Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.34755 39.88804
02-Feb-2008 13:41:35 116.35974 39.88775
02-Feb-2008 13:46:37 116.36976 39.88782
02-Feb-2008 13:51:39 116.37399 39.88793
02-Feb-2008 13:56:41 116.37764 39.88804
02-Feb-2008 14:01:42 116.37832 39.8943
02-Feb-2008 14:03:28 116.3781 39.89724
02-Feb-2008 14:06:44 116.37344 39.89466
02-Feb-2008 14:08:30 116.3706 39.89378
02-Feb-2008 14:10:34 116.36827 39.89297
02-Feb-2008 14:11:46 116.36814 39.88858
02-Feb-2008 14:15:36 116.36623 39.8771
02-Feb-2008 14:16:48 116.35865 39.8769
02-Feb-2008 14:20:37 116.34613 39.87633
02-Feb-2008 14:21:50 116.34423 39.87612
02-Feb-2008 14:25:39 116.34077 39.86753
02-Feb-2008 14:26:51 116.33277 39.86696
02-Feb-2008 14:30:41 116.31937 39.86696
02-Feb-2008 14:31:53 116.31864 39.87072
02-Feb-2008 14:35:43 116.3171 39.87104
02-Feb-2008 17:57:44 116.31987 39.87342
02-Feb-2008 18:04:08 116.32044 39.88291
02-Feb-2008 18:09:10 116.3231 39.89521
02-Feb-2008 18:14:11 116.31518 39.89926
02-Feb-2008 18:15:53 116.31511 39.90431
02-Feb-2008 18:19:13 116.32274 39.90266
02-Feb-2008 18:24:15 116.31722 39.89599
02-Feb-2008 18:29:17 116.27796 39.89588
02-Feb-2008 18:34:19 116.2243 39.89588
02-Feb-2008 18:37:17 116.2188 39.89364
02-Feb-2008 18:39:20 116.21954 39.89411
02-Feb-2008 18:45:57 116.22497 39.87303
02-Feb-2008 18:49:24 116.23247 39.85822
02-Feb-2008 18:50:59 116.22835 39.84959
02-Feb-2008 18:54:26 116.23099 39.84091
02-Feb-2008 18:56:01 116.22649 39.84711
02-Feb-2008 18:59:28 116.24368 39.85064
02-Feb-2008 18:59:28 116.24368 39.85064
02-Feb-2008 19:04:29 116.27407 39.84524
02-Feb-2008 19:08:39 116.28234 39.84732
02-Feb-2008 19:09:31 116.28516 39.84841
02-Feb-2008 19:13:41 116.29765 39.85669
02-Feb-2008 19:14:33 116.3016 39.85671
02-Feb-2008 19:18:43 116.30837 39.8564
02-Feb-2008 19:18:43 116.30837 39.8564
02-Feb-2008 19:19:35 116.30949 39.85672
02-Feb-2008 19:23:45 116.31623 39.86311
02-Feb-2008 19:24:37 116.31618 39.86652
02-Feb-2008 19:28:46 116.33458 39.86657
02-Feb-2008 19:29:38 116.33291 39.86699
02-Feb-2008 19:34:40 116.29117 39.86521
02-Feb-2008 19:39:42 116.27053 39.87855
02-Feb-2008 19:44:44 116.24727 39.89582
02-Feb-2008 19:48:27 116.23447 39.90173
02-Feb-2008 19:49:46 116.2354 39.90261
02-Feb-2008 19:53:29 116.25369 39.89555
02-Feb-2008 19:54:47 116.25859 39.89382
02-Feb-2008 19:58:31 116.26764 39.88629
02-Feb-2008 19:59:49 116.26995 39.87887
02-Feb-2008 20:03:33 116.27772 39.87382
02-Feb-2008 20:04:51 116.28475 39.87616
02-Feb-2008 20:08:35 116.3003 39.88135
02-Feb-2008 20:09:53 116.30491 39.88349
02-Feb-2008 20:14:55 116.30422 39.91816
02-Feb-2008 20:19:56 116.30555 39.94367
02-Feb-2008 20:24:58 116.32973 39.95086
02-Feb-2008 20:30:00 116.33643 39.94531
02-Feb-2008 20:35:02 116.34137 39.95254
02-Feb-2008 20:40:04 116.34581 39.93986
02-Feb-2008 20:45:04 116.35199 39.9391
02-Feb-2008 20:50:06 116.37572 39.946
02-Feb-2008 20:51:01 116.37743 39.94504
02-Feb-2008 20:55:08 116.38767 39.94687
02-Feb-2008 20:59:35 116.40038 39.95005
02-Feb-2008 21:00:10 116.40175 39.94959
02-Feb-2008 21:04:37 116.3842 39.94775
02-Feb-2008 21:05:12 116.37973 39.94773
02-Feb-2008 21:05:12 116.37973 39.94773
02-Feb-2008 21:09:38 116.37326 39.94762
02-Feb-2008 21:10:13 116.37038 39.94762
02-Feb-2008 21:15:15 116.34899 39.9417
02-Feb-2008 21:19:42 116.34323 39.93139
02-Feb-2008 21:19:42 116.34323 39.93139
02-Feb-2008 21:20:17 116.34328 39.93125
02-Feb-2008 21:24:44 116.34697 39.92103
02-Feb-2008 21:25:19 116.34705 39.91942
02-Feb-2008 21:30:21 116.34695 39.9131
02-Feb-2008 21:35:22 116.34644 39.90343
02-Feb-2008 21:40:24 116.34822 39.89472
02-Feb-2008 21:40:41 116.34823 39.89438
02-Feb-2008 21:45:26 116.35709 39.89753
02-Feb-2008 21:45:42 116.35714 39.89627
02-Feb-2008 21:47:32 116.35725 39.89023
02-Feb-2008 21:50:28 116.35218 39.88813
02-Feb-2008 21:55:30 116.35077 39.91097
02-Feb-2008 21:58:11 116.35345 39.91244
02-Feb-2008 22:00:31 116.35616 39.91295
