Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.52901 39.97425
02-Feb-2008 13:44:04 116.52903 39.97424
02-Feb-2008 13:49:04 116.52903 39.97424
02-Feb-2008 13:54:04 116.52902 39.97424
02-Feb-2008 14:14:04 116.529 39.97424
02-Feb-2008 14:19:04 116.529 39.97424
02-Feb-2008 14:19:04 116.529 39.97424
02-Feb-2008 14:24:04 116.52899 39.97426
02-Feb-2008 14:29:04 116.52896 39.97431
02-Feb-2008 14:34:03 116.52896 39.97431
02-Feb-2008 14:39:03 116.52896 39.97432
02-Feb-2008 14:44:03 116.52896 39.97432
02-Feb-2008 14:49:03 116.52897 39.97433
02-Feb-2008 14:54:03 116.52897 39.97433
02-Feb-2008 14:59:03 116.52898 39.97433
02-Feb-2008 15:09:03 116.52897 39.97433
02-Feb-2008 15:14:03 116.52897 39.97433
02-Feb-2008 15:19:03 116.52897 39.97433
02-Feb-2008 15:24:03 116.52897 39.97433
02-Feb-2008 15:29:03 116.52897 39.97433
02-Feb-2008 15:34:03 116.52897 39.97433
02-Feb-2008 15:39:03 116.52897 39.97432
02-Feb-2008 15:44:03 116.52897 39.97432
02-Feb-2008 15:49:03 116.52897 39.97432
02-Feb-2008 15:54:03 116.52897 39.97432
02-Feb-2008 15:59:03 116.52897 39.97431
02-Feb-2008 16:04:03 116.52888 39.97411
02-Feb-2008 16:09:03 116.52894 39.97412
02-Feb-2008 16:14:03 116.52896 39.97412
02-Feb-2008 16:19:03 116.52898 39.97409
02-Feb-2008 16:24:03 116.52898 39.9741
02-Feb-2008 16:34:03 116.52898 39.97411
02-Feb-2008 16:39:03 116.52898 39.97411
02-Feb-2008 16:44:02 116.52897 39.97411
02-Feb-2008 16:49:02 116.52898 39.97411
02-Feb-2008 16:49:02 116.52898 39.97411
02-Feb-2008 16:54:02 116.52898 39.97412
02-Feb-2008 16:59:02 116.52898 39.97413
02-Feb-2008 17:04:02 116.52898 39.97413
02-Feb-2008 17:09:02 116.52898 39.97413
02-Feb-2008 17:14:02 116.52897 39.97414
02-Feb-2008 17:19:02 116.52897 39.97415
02-Feb-2008 17:24:02 116.52897 39.97415
02-Feb-2008 17:29:02 116.52897 39.97416
02-Feb-2008 17:34:02 116.52897 39.97416
02-Feb-2008 17:39:02 116.52897 39.97417
02-Feb-2008 17:44:02 116.52897 39.97417
02-Feb-2008 17:49:02 116.52897 39.97417
02-Feb-2008 17:54:02 116.52897 39.97418
02-Feb-2008 17:59:02 116.52897 39.97419
02-Feb-2008 18:04:02 116.52897 39.97419
02-Feb-2008 18:09:02 116.52897 39.97419
02-Feb-2008 18:19:02 116.52897 39.9742
02-Feb-2008 18:24:02 116.52897 39.97421
02-Feb-2008 18:29:02 116.52897 39.97421
02-Feb-2008 18:34:02 116.52897 39.97421
02-Feb-2008 18:39:02 116.52897 39.97421
02-Feb-2008 18:44:02 116.52897 39.97422
02-Feb-2008 18:49:02 116.52897 39.97422
02-Feb-2008 18:54:02 116.52897 39.97422
02-Feb-2008 18:59:01 116.52897 39.97422
02-Feb-2008 19:04:01 116.52897 39.97422
02-Feb-2008 19:09:01 116.52897 39.97422
02-Feb-2008 19:14:01 116.52897 39.97423
02-Feb-2008 19:14:01 116.52897 39.97423
02-Feb-2008 19:19:01 116.52897 39.97423
02-Feb-2008 19:24:01 116.52897 39.97423
02-Feb-2008 19:29:01 116.52897 39.97423
02-Feb-2008 19:34:01 116.52897 39.97423
02-Feb-2008 19:39:01 116.52897 39.97423
02-Feb-2008 19:44:01 116.52897 39.97423
02-Feb-2008 19:49:01 116.52897 39.97422
02-Feb-2008 19:54:01 116.52897 39.97423
02-Feb-2008 19:59:01 116.52897 39.97423
02-Feb-2008 20:04:01 116.52897 39.97423
02-Feb-2008 20:09:01 116.52897 39.97423
02-Feb-2008 20:14:01 116.52897 39.97423
02-Feb-2008 20:19:01 116.52897 39.97423
02-Feb-2008 20:24:01 116.52897 39.97424
02-Feb-2008 20:29:01 116.52897 39.97424
02-Feb-2008 20:34:01 116.52897 39.97424
02-Feb-2008 20:39:01 116.52897 39.97424
02-Feb-2008 20:44:01 116.52897 39.97425
02-Feb-2008 20:49:01 116.52897 39.97425
02-Feb-2008 20:54:01 116.52898 39.97425
02-Feb-2008 20:59:01 116.52898 39.97425
02-Feb-2008 21:04:01 116.52898 39.97425
02-Feb-2008 21:09:01 116.52898 39.97425
02-Feb-2008 21:19:00 116.52898 39.97426
02-Feb-2008 21:24:00 116.52898 39.97426
02-Feb-2008 21:29:00 116.52885 39.9743
02-Feb-2008 21:34:00 116.52893 39.97419
02-Feb-2008 21:39:00 116.52895 39.97421
02-Feb-2008 21:39:00 116.52895 39.97421
02-Feb-2008 21:44:00 116.52897 39.97422
02-Feb-2008 21:49:00 116.52899 39.97422
02-Feb-2008 21:54:00 116.52899 39.97422
02-Feb-2008 21:59:00 116.52899 39.97422
02-Feb-2008 22:04:00 116.529 39.97422
02-Feb-2008 22:09:00 116.52885 39.97421
02-Feb-2008 22:14:00 116.5289 39.97422
02-Feb-2008 22:19:00 116.52893 39.97422
02-Feb-2008 22:24:00 116.52895 39.97423
02-Feb-2008 22:29:00 116.52896 39.97423
02-Feb-2008 22:34:00 116.52897 39.97424
02-Feb-2008 22:39:00 116.52896 39.97425
02-Feb-2008 22:44:00 116.52896 39.97425
02-Feb-2008 22:49:00 116.52897 39.97426
02-Feb-2008 22:54:00 116.52897 39.97427
02-Feb-2008 22:59:00 116.52897 39.97427
02-Feb-2008 23:04:00 116.52897 39.97427
02-Feb-2008 23:09:00 116.52897 39.97428
02-Feb-2008 23:14:00 116.52898 39.97428
02-Feb-2008 23:19:00 116.52898 39.97429
02-Feb-2008 23:24:00 116.52899 39.9743
02-Feb-2008 23:28:59 116.52899 39.9743
02-Feb-2008 23:33:59 116.529 39.97431
02-Feb-2008 23:38:59 116.529 39.97431
02-Feb-2008 23:43:59 116.529 39.97431
02-Feb-2008 23:48:59 116.52901 39.97431
02-Feb-2008 23:53:59 116.52901 39.97432
02-Feb-2008 23:58:59 116.52901 39.97432
03-Feb-2008 00:03:59 116.52901 39.97432
03-Feb-2008 00:03:59 116.52901 39.97432
03-Feb-2008 00:08:59 116.52901 39.97432
03-Feb-2008 00:13:59 116.52901 39.97431
03-Feb-2008 00:18:59 116.529 39.97431
03-Feb-2008 00:23:59 116.529 39.97431
03-Feb-2008 00:28:59 116.529 39.97431
03-Feb-2008 00:33:59 116.529 39.97431
03-Feb-2008 00:38:59 116.529 39.9743
03-Feb-2008 00:43:59 116.529 39.9743
03-Feb-2008 00:48:59 116.529 39.9743
03-Feb-2008 00:53:59 116.529 39.9743
03-Feb-2008 00:58:59 116.529 39.97429
03-Feb-2008 01:03:59 116.529 39.97429
03-Feb-2008 01:13:59 116.529 39.97429
03-Feb-2008 01:18:59 116.529 39.97429
03-Feb-2008 01:23:59 116.52901 39.97429
03-Feb-2008 01:33:58 116.52901 39.97428
03-Feb-2008 01:38:58 116.52906 39.97408
03-Feb-2008 01:43:58 116.52907 39.97409
03-Feb-2008 01:48:58 116.52907 39.97425
03-Feb-2008 01:53:58 116.52913 39.97415
03-Feb-2008 01:58:58 116.52914 39.97438
03-Feb-2008 02:03:58 116.52911 39.97437
03-Feb-2008 02:18:58 116.52905 39.97436
03-Feb-2008 02:23:58 116.52904 39.97435
03-Feb-2008 03:01:11 116.52901 39.97435
03-Feb-2008 03:03:58 116.52901 39.97435
03-Feb-2008 03:08:58 116.52901 39.97435
03-Feb-2008 03:13:58 116.529 39.97434
03-Feb-2008 03:18:58 116.529 39.97434
03-Feb-2008 03:23:58 116.529 39.97435
03-Feb-2008 03:28:58 116.529 39.97434
03-Feb-2008 03:38:58 116.529 39.97434
03-Feb-2008 03:48:57 116.529 39.97433
03-Feb-2008 03:58:57 116.52899 39.97432
03-Feb-2008 04:03:57 116.52899 39.97432
03-Feb-2008 04:08:57 116.52899 39.97432
03-Feb-2008 04:13:57 116.52899 39.97431
03-Feb-2008 04:23:57 116.52899 39.97431
03-Feb-2008 04:28:57 116.52898 39.97431
03-Feb-2008 04:33:57 116.52898 39.9743
03-Feb-2008 04:38:57 116.52898 39.9743
03-Feb-2008 04:48:57 116.52898 39.9743
03-Feb-2008 04:53:57 116.52898 39.9743
03-Feb-2008 04:53:57 116.52898 39.9743
03-Feb-2008 04:58:57 116.52898 39.9743
03-Feb-2008 05:03:57 116.52898 39.9743
03-Feb-2008 05:08:57 116.52898 39.9743
03-Feb-2008 05:13:57 116.52897 39.97429
03-Feb-2008 05:23:57 116.52898 39.97429
03-Feb-2008 05:28:57 116.52898 39.97429
03-Feb-2008 05:33:57 116.52898 39.9743
03-Feb-2008 05:38:57 116.52898 39.9743
03-Feb-2008 05:48:57 116.52898 39.9743
03-Feb-2008 05:53:57 116.52898 39.9743
03-Feb-2008 05:58:56 116.52898 39.9743
03-Feb-2008 06:03:56 116.52897 39.9743
03-Feb-2008 06:08:56 116.52897 39.9743
03-Feb-2008 06:13:56 116.52897 39.9743
03-Feb-2008 06:18:56 116.52897 39.9743
03-Feb-2008 06:23:56 116.52897 39.9743
03-Feb-2008 06:28:56 116.52893 39.97428
03-Feb-2008 06:33:56 116.52895 39.97427
03-Feb-2008 06:38:56 116.52895 39.97429
03-Feb-2008 06:43:56 116.52904 39.97423
03-Feb-2008 06:48:56 116.529 39.9743
03-Feb-2008 06:53:56 116.529 39.97434
03-Feb-2008 06:58:56 116.52899 39.97431
03-Feb-2008 07:08:56 116.529 39.97431
03-Feb-2008 07:13:56 116.529 39.97431
03-Feb-2008 07:18:56 116.529 39.9743
03-Feb-2008 07:18:56 116.529 39.9743
03-Feb-2008 07:23:56 116.529 39.97429
03-Feb-2008 07:33:56 116.52899 39.97427
03-Feb-2008 07:38:56 116.52899 39.97426
03-Feb-2008 07:43:56 116.52899 39.97426
03-Feb-2008 07:53:56 116.52898 39.97425
03-Feb-2008 08:08:55 116.52897 39.97426
03-Feb-2008 08:18:55 116.52897 39.97426
03-Feb-2008 08:28:55 116.52897 39.97426
03-Feb-2008 08:38:55 116.52896 39.97426
03-Feb-2008 08:43:55 116.52896 39.97426
03-Feb-2008 08:48:55 116.52896 39.97426
03-Feb-2008 08:53:55 116.52896 39.97426
03-Feb-2008 08:58:55 116.52896 39.97426
03-Feb-2008 09:08:55 116.52897 39.97427
03-Feb-2008 09:13:55 116.52897 39.97427
03-Feb-2008 09:18:55 116.52897 39.97427
03-Feb-2008 09:33:55 116.52897 39.97428
03-Feb-2008 09:38:55 116.52897 39.97428
03-Feb-2008 09:43:55 116.52897 39.97428
03-Feb-2008 09:43:55 116.52897 39.97428
03-Feb-2008 09:48:55 116.52897 39.97428
03-Feb-2008 09:53:55 116.52897 39.97427
03-Feb-2008 09:58:55 116.52896 39.97427
03-Feb-2008 10:03:55 116.52896 39.97427
03-Feb-2008 10:08:55 116.52896 39.97428
03-Feb-2008 10:18:54 116.52896 39.97428
03-Feb-2008 10:23:54 116.52896 39.97428
03-Feb-2008 10:28:54 116.52896 39.97428
03-Feb-2008 10:33:54 116.52896 39.97428
03-Feb-2008 10:38:54 116.52895 39.97429
03-Feb-2008 10:43:54 116.52895 39.97429
03-Feb-2008 10:53:54 116.52895 39.97429
03-Feb-2008 10:58:54 116.52895 39.97429
03-Feb-2008 11:03:54 116.52895 39.97429
03-Feb-2008 11:08:54 116.52895 39.97429
03-Feb-2008 11:13:54 116.52895 39.97429
03-Feb-2008 11:18:54 116.52895 39.97429
03-Feb-2008 11:23:54 116.52895 39.97429
03-Feb-2008 11:33:54 116.529 39.97432
03-Feb-2008 11:38:54 116.52899 39.97431
03-Feb-2008 11:43:54 116.52899 39.9743
03-Feb-2008 11:53:54 116.52898 39.97429
03-Feb-2008 11:58:54 116.52897 39.97428
03-Feb-2008 12:03:54 116.52896 39.97427
03-Feb-2008 12:08:54 116.52896 39.97427
03-Feb-2008 12:08:54 116.52896 39.97427
03-Feb-2008 12:18:54 116.52895 39.97427
03-Feb-2008 12:23:54 116.52895 39.97427
03-Feb-2008 12:33:54 116.52895 39.97427
03-Feb-2008 12:38:53 116.52895 39.97426
03-Feb-2008 12:43:53 116.52792 39.97636
03-Feb-2008 12:46:02 116.52276 39.97649
03-Feb-2008 12:51:02 116.493 39.97057
03-Feb-2008 12:56:02 116.46494 39.97089
03-Feb-2008 13:01:02 116.44156 39.97147
03-Feb-2008 13:02:08 116.44242 39.97078
03-Feb-2008 13:02:08 116.44242 39.97078
03-Feb-2008 13:07:08 116.44263 39.96401
03-Feb-2008 13:08:33 116.52905 39.97428
03-Feb-2008 13:12:12 116.44238 39.96209
03-Feb-2008 13:17:08 116.44411 39.94456
03-Feb-2008 13:22:08 116.42922 39.93932
03-Feb-2008 13:27:08 116.45551 39.9335
03-Feb-2008 13:32:08 116.45561 39.90879
03-Feb-2008 13:37:07 116.44888 39.86201
03-Feb-2008 13:42:07 116.45366 39.83226
03-Feb-2008 13:47:07 116.44341 39.82618
03-Feb-2008 13:52:07 116.44343 39.82573
03-Feb-2008 13:57:07 116.44342 39.82572
03-Feb-2008 14:02:07 116.44344 39.82574
03-Feb-2008 14:12:07 116.44344 39.82575
03-Feb-2008 14:17:07 116.44345 39.82576
03-Feb-2008 14:22:07 116.44344 39.82576
03-Feb-2008 14:27:07 116.44345 39.82577
03-Feb-2008 14:32:07 116.44344 39.82577
03-Feb-2008 14:37:07 116.44361 39.82595
03-Feb-2008 14:42:07 116.44321 39.82808
03-Feb-2008 14:47:07 116.44321 39.82806
03-Feb-2008 14:52:07 116.44319 39.82807
03-Feb-2008 15:02:07 116.44319 39.82806
03-Feb-2008 15:07:07 116.44319 39.82805
03-Feb-2008 15:12:07 116.44319 39.82805
03-Feb-2008 15:22:07 116.4432 39.82805
03-Feb-2008 15:27:07 116.4432 39.82805
03-Feb-2008 15:27:07 116.4432 39.82805
03-Feb-2008 15:32:07 116.44319 39.82805
03-Feb-2008 15:37:07 116.44325 39.82804
03-Feb-2008 15:42:07 116.45331 39.83184
03-Feb-2008 15:47:07 116.46312 39.84264
03-Feb-2008 15:48:24 116.46235 39.84389
03-Feb-2008 15:53:24 116.47358 39.85216
03-Feb-2008 15:59:02 116.46604 39.86386
03-Feb-2008 16:01:15 116.47153 39.86938
03-Feb-2008 16:06:15 116.47104 39.88323
03-Feb-2008 16:11:15 116.4523 39.88625
03-Feb-2008 16:15:24 116.44991 39.89251
03-Feb-2008 16:15:24 116.44991 39.89251
03-Feb-2008 16:20:24 116.44875 39.89591
03-Feb-2008 16:23:04 116.44981 39.89569
03-Feb-2008 16:28:04 116.45586 39.91015
03-Feb-2008 16:33:04 116.4558 39.92299
03-Feb-2008 16:38:04 116.4684 39.92971
03-Feb-2008 16:39:23 116.46965 39.93048
03-Feb-2008 16:44:23 116.47863 39.93145
03-Feb-2008 16:44:23 116.47863 39.93145
03-Feb-2008 16:48:36 116.47888 39.92218
03-Feb-2008 16:53:36 116.50519 39.92184
03-Feb-2008 16:58:36 116.53174 39.92235
03-Feb-2008 17:03:36 116.56907 39.92287
03-Feb-2008 17:08:36 116.58174 39.92733
03-Feb-2008 17:08:36 116.58174 39.92733
03-Feb-2008 17:10:33 116.58538 39.927
03-Feb-2008 17:15:33 116.55016 39.92294
03-Feb-2008 17:20:33 116.51993 39.92457
03-Feb-2008 17:24:48 116.51351 39.93304
03-Feb-2008 17:32:24 116.49796 39.93178
03-Feb-2008 17:37:24 116.50048 39.93032
03-Feb-2008 17:42:24 116.49134 39.92184
03-Feb-2008 17:42:24 116.49134 39.92184
03-Feb-2008 17:46:10 116.47923 39.92191
03-Feb-2008 17:51:10 116.46076 39.92203
03-Feb-2008 17:56:10 116.44516 39.92194
03-Feb-2008 17:59:06 116.44006 39.92447
03-Feb-2008 18:04:06 116.44328 39.9217
03-Feb-2008 18:09:06 116.45467 39.91805
03-Feb-2008 18:13:33 116.47197 39.91635
03-Feb-2008 18:18:33 116.48396 39.92869
03-Feb-2008 18:23:33 116.47488 39.96544
03-Feb-2008 18:25:36 116.47556 39.96989
03-Feb-2008 18:30:36 116.48827 39.97055
03-Feb-2008 18:35:36 116.50814 39.97427
03-Feb-2008 18:35:36 116.50814 39.97427
03-Feb-2008 18:40:36 116.52792 39.97611
03-Feb-2008 18:45:36 116.52895 39.97429
03-Feb-2008 18:50:36 116.525 39.97678
03-Feb-2008 18:55:36 116.49702 39.97029
03-Feb-2008 18:57:45 116.49712 39.96561
03-Feb-2008 19:02:45 116.50286 39.95445
03-Feb-2008 19:07:44 116.48356 39.94248
03-Feb-2008 19:12:44 116.47876 39.92417
03-Feb-2008 19:13:52 116.4787 39.92551
03-Feb-2008 19:17:44 116.48346 39.92047
03-Feb-2008 19:22:44 116.47975 39.88317
03-Feb-2008 19:27:44 116.46197 39.88307
03-Feb-2008 19:28:57 116.4634 39.88295
03-Feb-2008 19:33:57 116.47161 39.89474
03-Feb-2008 19:38:04 116.47191 39.90628
03-Feb-2008 19:43:04 116.47188 39.91326
03-Feb-2008 19:48:04 116.47212 39.92006
03-Feb-2008 19:48:04 116.47212 39.92006
03-Feb-2008 19:51:35 116.46101 39.9228
03-Feb-2008 19:53:04 116.46084 39.9265
03-Feb-2008 19:58:04 116.45563 39.94032
03-Feb-2008 20:03:04 116.46301 39.96951
03-Feb-2008 20:08:04 116.44291 39.98352
03-Feb-2008 20:13:04 116.40247 39.9878
03-Feb-2008 20:18:04 116.40163 39.99498
03-Feb-2008 20:21:21 116.40163 40.00317
03-Feb-2008 20:23:04 116.40167 40.00413
03-Feb-2008 20:28:04 116.40123 39.99174
03-Feb-2008 20:38:04 116.43943 39.98552
03-Feb-2008 20:43:04 116.44923 39.99674
03-Feb-2008 20:44:11 116.45001 39.99667
03-Feb-2008 20:49:11 116.4618 39.99439
03-Feb-2008 20:54:11 116.46131 39.97843
03-Feb-2008 20:59:11 116.47341 39.9633
03-Feb-2008 21:04:11 116.4835 39.92371
03-Feb-2008 21:09:11 116.48145 39.92241
03-Feb-2008 21:14:11 116.48406 39.92567
03-Feb-2008 21:19:11 116.46673 39.97261
03-Feb-2008 21:24:11 116.52157 40.01811
03-Feb-2008 21:29:11 116.58399 40.05263
03-Feb-2008 21:29:11 116.58399 40.05263
03-Feb-2008 21:39:11 116.58475 40.1169
03-Feb-2008 21:44:11 116.6484 40.11616
03-Feb-2008 21:44:11 116.6484 40.11616
03-Feb-2008 21:49:11 116.69336 40.12388
03-Feb-2008 21:54:11 116.74903 40.1326
03-Feb-2008 21:59:11 116.80822 40.14801
03-Feb-2008 22:04:11 116.88083 40.15161
03-Feb-2008 22:09:11 116.94821 40.15011
03-Feb-2008 22:14:11 117.01182 40.14081
03-Feb-2008 22:19:11 117.07246 40.14394
03-Feb-2008 22:24:11 117.11242 40.14704
03-Feb-2008 22:29:11 117.11206 40.14625
03-Feb-2008 22:34:11 117.11206 40.14619
03-Feb-2008 22:39:11 117.11206 40.14619
03-Feb-2008 22:44:11 117.11208 40.14622
03-Feb-2008 22:49:10 117.11209 40.14548
03-Feb-2008 22:54:10 117.1122 40.14604
03-Feb-2008 22:59:10 117.11207 40.14533
03-Feb-2008 23:09:10 117.11205 40.14592
03-Feb-2008 23:14:10 117.11209 40.14594
