Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.40196 40.00069
02-Feb-2008 13:43:02 116.4109 39.98278
02-Feb-2008 13:48:04 116.41169 39.96855
02-Feb-2008 13:53:06 116.42519 39.96804
02-Feb-2008 13:58:08 116.45553 39.94228
02-Feb-2008 14:03:10 116.45477 39.9191
02-Feb-2008 14:08:12 116.45522 39.9096
02-Feb-2008 14:13:14 116.45067 39.90724
02-Feb-2008 14:23:17 116.43654 39.89609
02-Feb-2008 14:28:19 116.43233 39.89626
02-Feb-2008 14:33:21 116.43049 39.90157
02-Feb-2008 14:38:23 116.42793 39.93243
02-Feb-2008 14:38:23 116.42793 39.93243
02-Feb-2008 14:43:25 116.41216 39.93968
02-Feb-2008 14:53:29 116.43015 39.93916
02-Feb-2008 14:58:31 116.43135 39.93956
02-Feb-2008 15:08:35 116.45376 39.9322
02-Feb-2008 15:13:37 116.45512 39.89543
02-Feb-2008 15:18:39 116.45296 39.86545
02-Feb-2008 15:23:41 116.46178 39.86959
02-Feb-2008 15:28:42 116.45586 39.89148
02-Feb-2008 15:33:44 116.45209 39.89601
02-Feb-2008 15:38:46 116.44954 39.88783
02-Feb-2008 15:43:48 116.42979 39.88291
02-Feb-2008 15:48:50 116.44469 39.88252
02-Feb-2008 15:53:52 116.44978 39.87051
02-Feb-2008 15:58:54 116.45328 39.87061
02-Feb-2008 16:03:56 116.44585 39.85951
02-Feb-2008 16:08:58 116.42471 39.85647
02-Feb-2008 16:14:00 116.43256 39.85294
02-Feb-2008 16:19:30 116.42535 39.84827
02-Feb-2008 16:24:32 116.42108 39.83885
02-Feb-2008 16:30:36 116.4135 39.84108
02-Feb-2008 16:35:38 116.41137 39.84098
02-Feb-2008 16:40:40 116.40906 39.84098
02-Feb-2008 16:44:58 116.40848 39.84521
02-Feb-2008 16:50:00 116.40796 39.85481
02-Feb-2008 16:55:02 116.39405 39.85773
02-Feb-2008 17:00:04 116.39045 39.87035
02-Feb-2008 17:05:46 116.39376 39.8547
02-Feb-2008 17:10:48 116.39369 39.86398
02-Feb-2008 17:15:50 116.40472 39.87057
02-Feb-2008 17:20:52 116.41525 39.86383
02-Feb-2008 17:25:54 116.41565 39.85688
02-Feb-2008 17:30:56 116.40924 39.85609
02-Feb-2008 17:35:58 116.40834 39.8449
02-Feb-2008 17:40:59 116.42189 39.84827
02-Feb-2008 17:46:01 116.42897 39.85736
02-Feb-2008 17:51:03 116.42573 39.85964
02-Feb-2008 17:56:05 116.42959 39.86455
