Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.45919 40.00364
02-Feb-2008 13:41:01 116.44679 39.99487
02-Feb-2008 13:46:03 116.46119 40.00031
02-Feb-2008 13:51:05 116.46111 40.01781
02-Feb-2008 13:56:07 116.46108 40.01912
02-Feb-2008 14:01:08 116.46709 40.02282
02-Feb-2008 14:06:10 116.47483 40.02352
02-Feb-2008 14:11:12 116.49942 40.02215
02-Feb-2008 14:16:14 116.52203 40.01722
02-Feb-2008 14:21:16 116.4951 39.99695
02-Feb-2008 14:26:17 116.4847 39.97901
02-Feb-2008 14:31:19 116.47783 39.99052
02-Feb-2008 14:36:21 116.47163 40.01288
02-Feb-2008 14:58:54 116.47188 40.01141
02-Feb-2008 15:03:56 116.46824 40.0101
02-Feb-2008 15:08:58 116.46833 40.01013
02-Feb-2008 15:14:00 116.46838 40.01002
02-Feb-2008 15:24:03 116.46831 40.01013
02-Feb-2008 15:29:05 116.46827 40.01023
02-Feb-2008 15:34:06 116.4682 40.01016
02-Feb-2008 15:39:07 116.46829 40.0101
02-Feb-2008 15:44:09 116.46828 40.0101
02-Feb-2008 15:49:11 116.46818 40.01006
02-Feb-2008 15:54:13 116.46827 40.01024
02-Feb-2008 15:59:15 116.46821 40.0101
02-Feb-2008 16:04:16 116.46825 40.01012
02-Feb-2008 16:09:18 116.46821 40.01016
02-Feb-2008 16:14:20 116.46832 40.00999
02-Feb-2008 16:19:22 116.46833 40.00995
02-Feb-2008 16:24:24 116.46839 40.00993
02-Feb-2008 16:29:25 116.46849 40.01025
02-Feb-2008 16:34:27 116.45192 39.99949
02-Feb-2008 16:34:27 116.45192 39.99949
02-Feb-2008 16:39:29 116.42848 39.98801
02-Feb-2008 16:44:31 116.40079 39.98713
02-Feb-2008 16:49:33 116.38112 39.98664
02-Feb-2008 16:54:34 116.34757 39.98609
02-Feb-2008 16:59:36 116.33952 39.98786
02-Feb-2008 17:04:38 116.34758 39.97657
02-Feb-2008 17:14:41 116.35105 39.99991
02-Feb-2008 17:19:43 116.34513 40.01381
02-Feb-2008 17:24:45 116.33785 39.99953
02-Feb-2008 17:29:47 116.35811 39.99999
02-Feb-2008 17:34:49 116.36921 40.00592
02-Feb-2008 17:39:50 116.39926 40.00392
02-Feb-2008 17:44:52 116.40142 40.00165
02-Feb-2008 17:49:54 116.40117 39.9869
02-Feb-2008 17:54:56 116.40855 39.98188
02-Feb-2008 17:59:58 116.42273 39.97377
02-Feb-2008 18:04:59 116.41981 39.96833
02-Feb-2008 18:10:01 116.44351 39.95958
02-Feb-2008 18:15:03 116.45553 39.94291
02-Feb-2008 18:20:05 116.4553 39.91919
02-Feb-2008 18:25:06 116.44915 39.90725
02-Feb-2008 18:30:08 116.45182 39.90965
02-Feb-2008 18:40:12 116.45441 39.91807
02-Feb-2008 18:40:12 116.45441 39.91807
02-Feb-2008 18:45:14 116.47161 39.91232
02-Feb-2008 18:50:15 116.46701 39.9085
02-Feb-2008 18:55:20 116.46736 39.90892
02-Feb-2008 19:00:22 116.46718 39.90881
02-Feb-2008 19:05:24 116.4675 39.90864
02-Feb-2008 19:10:25 116.46704 39.90887
02-Feb-2008 19:15:27 116.46712 39.90885
02-Feb-2008 19:20:29 116.4668 39.90891
02-Feb-2008 19:25:31 116.46335 39.91167
02-Feb-2008 19:30:33 116.45565 39.9214
02-Feb-2008 19:35:34 116.44417 39.92555
02-Feb-2008 19:40:36 116.44433 39.93082
02-Feb-2008 19:45:38 116.44434 39.93158
02-Feb-2008 19:50:40 116.43893 39.93238
02-Feb-2008 19:55:42 116.42687 39.93249
02-Feb-2008 20:00:43 116.4195 39.93883
02-Feb-2008 20:05:45 116.41542 39.93961
02-Feb-2008 20:10:47 116.40223 39.93726
02-Feb-2008 20:15:49 116.40237 39.93494
02-Feb-2008 20:20:50 116.40249 39.93246
02-Feb-2008 20:25:51 116.38995 39.93489
02-Feb-2008 20:30:53 116.38845 39.94745
02-Feb-2008 20:35:55 116.39458 39.96207
02-Feb-2008 20:40:57 116.4017 39.96531
02-Feb-2008 20:40:57 116.4017 39.96531
02-Feb-2008 20:45:58 116.40698 39.96751
02-Feb-2008 20:56:02 116.41099 39.99381
02-Feb-2008 21:01:04 116.41066 40.00725
02-Feb-2008 21:06:06 116.4118 40.03166
02-Feb-2008 21:11:07 116.40667 40.05673
02-Feb-2008 21:16:09 116.40562 40.04789
02-Feb-2008 21:26:13 116.44233 40.02345
02-Feb-2008 21:31:14 116.46468 40.02258
02-Feb-2008 21:36:16 116.49101 40.02275
02-Feb-2008 21:41:18 116.48533 40.00802
02-Feb-2008 21:46:20 116.46399 40.01055
02-Feb-2008 21:51:22 116.4755 40.00154
02-Feb-2008 21:56:23 116.47145 40.01289
02-Feb-2008 22:01:56 116.47149 40.01288
02-Feb-2008 22:01:56 116.47149 40.01288
02-Feb-2008 22:01:56 116.47149 40.01288
02-Feb-2008 22:22:11 116.46785 40.00997
02-Feb-2008 22:27:13 116.46782 40.01
02-Feb-2008 22:32:15 116.46784 40.01004
02-Feb-2008 22:37:16 116.46794 40.01008
02-Feb-2008 22:42:18 116.46804 40.01005
02-Feb-2008 22:47:20 116.46808 40.01008
02-Feb-2008 22:52:22 116.46796 40.01011
02-Feb-2008 22:57:24 116.46816 40.01007
02-Feb-2008 23:02:25 116.46805 40.00999
02-Feb-2008 23:07:27 116.46812 40.01011
02-Feb-2008 23:12:29 116.46825 40.01011
02-Feb-2008 23:17:31 116.4494 40.01547
02-Feb-2008 23:22:32 116.41209 39.96785
02-Feb-2008 23:27:43 116.35521 39.96641
02-Feb-2008 23:32:36 116.32195 39.9662
02-Feb-2008 23:37:38 116.32818 39.96608
02-Feb-2008 23:42:40 116.33655 39.9728
02-Feb-2008 23:47:41 116.347 39.97498
03-Feb-2008 00:17:54 116.44347 39.92145
03-Feb-2008 00:22:56 116.46294 39.91532
03-Feb-2008 00:27:58 116.48185 39.91414
