Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.40548 39.90758
02-Feb-2008 13:42:39 116.40552 39.9081
02-Feb-2008 13:47:39 116.4058 39.90844
02-Feb-2008 13:52:39 116.40541 39.90761
02-Feb-2008 13:57:38 116.40521 39.90766
02-Feb-2008 14:07:38 116.40527 39.90826
02-Feb-2008 14:12:39 116.40638 39.90952
02-Feb-2008 14:22:39 116.40626 39.90909
02-Feb-2008 14:32:39 116.40558 39.90897
02-Feb-2008 14:37:39 116.40613 39.90965
02-Feb-2008 14:42:39 116.40547 39.90937
02-Feb-2008 14:47:39 116.4054 39.90918
02-Feb-2008 14:52:38 116.40532 39.90874
02-Feb-2008 14:57:38 116.40724 39.9091
02-Feb-2008 15:02:38 116.40537 39.90782
02-Feb-2008 15:07:38 116.40775 39.91293
02-Feb-2008 15:12:38 116.40884 39.91418
02-Feb-2008 15:17:38 116.40823 39.91373
02-Feb-2008 15:22:38 116.40747 39.9094
02-Feb-2008 15:27:38 116.40511 39.9068
02-Feb-2008 15:32:39 116.40519 39.90908
02-Feb-2008 15:37:39 116.40546 39.90861
02-Feb-2008 15:42:39 116.40543 39.90809
02-Feb-2008 15:47:39 116.40689 39.9087
02-Feb-2008 15:52:38 116.40535 39.90882
02-Feb-2008 15:57:38 116.40525 39.90662
02-Feb-2008 16:02:39 116.40538 39.90741
02-Feb-2008 16:07:39 116.39536 39.89282
02-Feb-2008 16:12:39 116.39883 39.88908
02-Feb-2008 16:17:39 116.40174 39.88559
02-Feb-2008 16:22:39 116.39384 39.89541
02-Feb-2008 16:27:39 116.41675 39.86651
02-Feb-2008 16:32:40 116.40577 39.90706
02-Feb-2008 16:42:39 116.40827 39.90878
02-Feb-2008 16:47:39 116.40617 39.90896
02-Feb-2008 16:52:38 116.40539 39.9073
02-Feb-2008 16:57:38 116.40602 39.90889
02-Feb-2008 17:07:38 116.40522 39.90753
02-Feb-2008 17:12:38 116.40624 39.90833
02-Feb-2008 17:17:38 116.40533 39.9078
02-Feb-2008 17:22:38 116.40555 39.90838
02-Feb-2008 17:27:38 116.40528 39.90854
02-Feb-2008 17:27:38 116.40528 39.90854
02-Feb-2008 17:32:38 116.40605 39.90909
02-Feb-2008 17:37:38 116.40533 39.90879
02-Feb-2008 17:42:38 116.4054 39.9091
02-Feb-2008 17:47:38 116.4052 39.90833
02-Feb-2008 17:57:38 116.40033 39.90661
02-Feb-2008 18:02:38 116.38563 39.9085
02-Feb-2008 18:22:37 116.38759 39.92703
02-Feb-2008 18:27:37 116.38754 39.92696
02-Feb-2008 18:32:37 116.38743 39.92701
02-Feb-2008 18:42:37 116.39131 39.92711
02-Feb-2008 18:47:37 116.39105 39.92717
02-Feb-2008 18:52:37 116.39883 39.93202
02-Feb-2008 18:57:37 116.40215 39.94489
02-Feb-2008 19:02:37 116.4039 39.95761
02-Feb-2008 19:07:37 116.40843 39.96304
02-Feb-2008 19:12:37 116.40839 39.96286
02-Feb-2008 19:17:37 116.40839 39.96284
02-Feb-2008 19:22:37 116.4084 39.96281
02-Feb-2008 19:27:37 116.40841 39.96278
02-Feb-2008 19:32:37 116.40853 39.96264
02-Feb-2008 19:37:37 116.40858 39.96255
02-Feb-2008 19:47:37 116.40856 39.96299
02-Feb-2008 19:52:37 116.40853 39.96294
02-Feb-2008 19:52:37 116.40853 39.96294
02-Feb-2008 19:57:37 116.40853 39.96292
02-Feb-2008 20:02:37 116.40856 39.9629
02-Feb-2008 20:07:37 116.40857 39.96287
02-Feb-2008 20:12:37 116.40858 39.96285
02-Feb-2008 20:17:37 116.40859 39.96285
02-Feb-2008 20:22:37 116.40858 39.96284
02-Feb-2008 20:27:37 116.40859 39.96285
02-Feb-2008 20:32:37 116.40859 39.96285
02-Feb-2008 20:37:37 116.40859 39.96285
02-Feb-2008 20:42:37 116.4085 39.96289
02-Feb-2008 20:47:37 116.40865 39.96288
02-Feb-2008 20:52:37 116.40817 39.96307
02-Feb-2008 20:57:37 116.40842 39.96303
02-Feb-2008 21:02:37 116.40843 39.96298
02-Feb-2008 21:07:37 116.40859 39.96295
02-Feb-2008 21:12:37 116.40843 39.963
02-Feb-2008 21:17:37 116.40853 39.96295
02-Feb-2008 21:22:37 116.40854 39.96293
02-Feb-2008 21:27:37 116.40854 39.96292
02-Feb-2008 21:32:37 116.40865 39.96282
02-Feb-2008 21:37:37 116.40831 39.96278
02-Feb-2008 21:42:37 116.40841 39.96282
02-Feb-2008 21:47:37 116.40857 39.96272
02-Feb-2008 21:52:37 116.40865 39.96283
02-Feb-2008 21:57:37 116.40871 39.96307
02-Feb-2008 22:07:36 116.40862 39.96286
02-Feb-2008 22:12:36 116.40861 39.96286
02-Feb-2008 22:17:36 116.40861 39.96286
02-Feb-2008 22:17:36 116.40861 39.96286
02-Feb-2008 22:22:36 116.40861 39.96286
02-Feb-2008 22:32:36 116.4085 39.96247
02-Feb-2008 22:37:37 116.40859 39.96262
02-Feb-2008 22:42:37 116.40856 39.9629
02-Feb-2008 22:47:37 116.4084 39.96288
02-Feb-2008 22:52:37 116.40853 39.96282
02-Feb-2008 22:57:36 116.40852 39.96282
02-Feb-2008 23:02:36 116.40861 39.9633
02-Feb-2008 23:07:36 116.40848 39.96272
02-Feb-2008 23:12:36 116.40856 39.96291
02-Feb-2008 23:17:36 116.40843 39.96355
02-Feb-2008 23:22:36 116.40841 39.96311
02-Feb-2008 23:27:36 116.40844 39.96308
02-Feb-2008 23:32:36 116.40845 39.96307
02-Feb-2008 23:37:36 116.40863 39.96311
02-Feb-2008 23:42:36 116.40853 39.96289
02-Feb-2008 23:47:36 116.40851 39.96293
02-Feb-2008 23:57:36 116.40854 39.96294
03-Feb-2008 00:02:36 116.40853 39.96294
03-Feb-2008 00:07:36 116.40853 39.96294
03-Feb-2008 00:12:36 116.40852 39.96294
03-Feb-2008 00:17:36 116.40852 39.96294
03-Feb-2008 00:22:36 116.40851 39.96293
03-Feb-2008 00:27:36 116.40851 39.96293
03-Feb-2008 00:32:36 116.40851 39.96292
03-Feb-2008 00:37:36 116.40851 39.96291
03-Feb-2008 00:42:36 116.40856 39.96287
03-Feb-2008 00:42:36 116.40856 39.96287
03-Feb-2008 00:57:36 116.40849 39.96282
03-Feb-2008 01:02:36 116.4085 39.9628
03-Feb-2008 01:07:36 116.4085 39.96281
03-Feb-2008 01:17:36 116.40851 39.96282
03-Feb-2008 01:22:36 116.4085 39.96283
03-Feb-2008 01:27:36 116.4085 39.96282
03-Feb-2008 01:32:36 116.4085 39.96282
03-Feb-2008 01:37:36 116.40847 39.96298
03-Feb-2008 01:42:36 116.40848 39.96284
03-Feb-2008 01:47:36 116.4085 39.96281
03-Feb-2008 01:52:36 116.40849 39.96291
03-Feb-2008 01:57:35 116.40854 39.96293
03-Feb-2008 02:02:35 116.40858 39.96285
03-Feb-2008 02:17:36 116.40864 39.96337
03-Feb-2008 02:33:33 116.40874 39.96318
03-Feb-2008 02:37:35 116.40853 39.96291
03-Feb-2008 02:42:35 116.4095 39.9636
03-Feb-2008 02:47:35 116.40867 39.96286
03-Feb-2008 02:52:35 116.40848 39.96284
03-Feb-2008 02:57:35 116.4083 39.9628
03-Feb-2008 03:02:35 116.40846 39.96289
03-Feb-2008 03:07:35 116.40861 39.96312
03-Feb-2008 03:07:35 116.40861 39.96312
03-Feb-2008 03:12:35 116.40888 39.9636
03-Feb-2008 03:17:36 116.40866 39.96304
03-Feb-2008 03:22:36 116.40839 39.96296
03-Feb-2008 03:27:36 116.40851 39.96293
03-Feb-2008 03:32:36 116.4085 39.96292
03-Feb-2008 03:37:35 116.40847 39.96292
03-Feb-2008 03:47:35 116.40847 39.96263
03-Feb-2008 03:57:35 116.40858 39.96265
03-Feb-2008 04:12:35 116.40841 39.96281
03-Feb-2008 04:22:35 116.40837 39.96285
03-Feb-2008 04:27:35 116.40844 39.96283
03-Feb-2008 04:32:35 116.40847 39.96274
03-Feb-2008 04:37:35 116.40867 39.96301
03-Feb-2008 04:42:35 116.40863 39.96296
03-Feb-2008 04:47:35 116.40859 39.96293
03-Feb-2008 04:52:35 116.40858 39.96278
03-Feb-2008 04:57:35 116.4086 39.96293
03-Feb-2008 05:07:35 116.40863 39.96309
03-Feb-2008 05:12:35 116.40851 39.96308
03-Feb-2008 05:17:35 116.4086 39.96298
03-Feb-2008 05:22:35 116.40862 39.96312
03-Feb-2008 05:27:35 116.40863 39.9631
03-Feb-2008 05:32:35 116.40862 39.96307
03-Feb-2008 05:32:35 116.40862 39.96307
03-Feb-2008 05:37:35 116.40856 39.96291
03-Feb-2008 05:42:35 116.40848 39.96286
03-Feb-2008 05:47:34 116.40839 39.96288
03-Feb-2008 05:52:34 116.40848 39.96277
03-Feb-2008 05:57:35 116.40843 39.96279
03-Feb-2008 06:02:34 116.40845 39.9628
03-Feb-2008 06:12:34 116.408 39.96295
03-Feb-2008 06:17:35 116.40821 39.963
03-Feb-2008 06:22:35 116.40821 39.9629
03-Feb-2008 06:27:35 116.40844 39.96289
03-Feb-2008 06:32:35 116.40849 39.96291
03-Feb-2008 06:37:35 116.40843 39.96299
03-Feb-2008 06:42:35 116.40839 39.96321
03-Feb-2008 06:47:35 116.40849 39.96297
03-Feb-2008 06:52:35 116.40851 39.96293
03-Feb-2008 06:57:34 116.40857 39.96256
03-Feb-2008 07:02:34 116.40849 39.96286
03-Feb-2008 07:07:34 116.40849 39.96284
03-Feb-2008 07:17:34 116.40849 39.96282
03-Feb-2008 07:22:34 116.40848 39.96281
03-Feb-2008 07:27:34 116.40847 39.96282
03-Feb-2008 07:32:34 116.40847 39.96282
03-Feb-2008 07:37:34 116.40846 39.96283
03-Feb-2008 07:47:34 116.40846 39.96282
03-Feb-2008 07:52:34 116.40846 39.96282
03-Feb-2008 07:57:35 116.4085 39.96293
03-Feb-2008 07:57:35 116.4085 39.96293
03-Feb-2008 08:02:35 116.40901 39.96263
03-Feb-2008 08:07:35 116.40873 39.96267
03-Feb-2008 08:12:35 116.40818 39.96331
03-Feb-2008 08:17:34 116.40856 39.96274
03-Feb-2008 08:27:34 116.40831 39.9631
03-Feb-2008 08:42:34 116.40848 39.96291
03-Feb-2008 08:52:34 116.4083 39.96303
03-Feb-2008 08:57:34 116.40836 39.96301
03-Feb-2008 09:07:34 116.40847 39.96298
03-Feb-2008 09:12:34 116.40853 39.96295
03-Feb-2008 09:17:34 116.40835 39.96296
03-Feb-2008 09:27:34 116.4084 39.96291
03-Feb-2008 09:37:33 116.40851 39.96291
03-Feb-2008 09:42:33 116.40851 39.9629
03-Feb-2008 09:47:33 116.40849 39.96289
03-Feb-2008 09:57:33 116.40854 39.96284
03-Feb-2008 10:02:33 116.4086 39.9624
03-Feb-2008 10:12:33 116.40859 39.96262
03-Feb-2008 10:17:34 116.40856 39.96259
03-Feb-2008 10:22:34 116.40838 39.96315
03-Feb-2008 10:22:34 116.40838 39.96315
03-Feb-2008 10:27:34 116.40842 39.96287
03-Feb-2008 10:32:33 116.40815 39.96293
03-Feb-2008 10:37:34 116.40828 39.96285
03-Feb-2008 10:42:34 116.40832 39.96286
03-Feb-2008 10:47:34 116.40794 39.9627
03-Feb-2008 10:52:34 116.40829 39.96299
03-Feb-2008 10:57:33 116.40812 39.96294
03-Feb-2008 11:02:33 116.40881 39.9633
03-Feb-2008 11:12:33 116.40779 39.95945
03-Feb-2008 11:17:33 116.40203 39.9502
03-Feb-2008 11:22:33 116.36918 39.94751
03-Feb-2008 11:27:33 116.35059 39.94273
03-Feb-2008 11:37:33 116.36093 39.92234
03-Feb-2008 11:42:33 116.36092 39.92234
03-Feb-2008 11:52:33 116.37243 39.91092
03-Feb-2008 11:57:33 116.37243 39.91092
03-Feb-2008 12:07:33 116.37241 39.91098
03-Feb-2008 12:12:33 116.37243 39.91099
03-Feb-2008 12:22:33 116.38665 39.92176
03-Feb-2008 12:27:33 116.39673 39.91394
03-Feb-2008 12:32:33 116.40565 39.90904
03-Feb-2008 12:37:33 116.40524 39.90906
03-Feb-2008 12:42:33 116.40523 39.90925
03-Feb-2008 12:47:33 116.40533 39.90784
03-Feb-2008 12:47:33 116.40533 39.90784
03-Feb-2008 12:52:33 116.40531 39.90913
03-Feb-2008 12:52:33 116.40531 39.90913
03-Feb-2008 12:57:33 116.40528 39.90873
03-Feb-2008 13:02:33 116.40511 39.90787
03-Feb-2008 13:07:33 116.40568 39.90962
03-Feb-2008 13:12:33 116.40661 39.90952
03-Feb-2008 13:13:37 116.40755 39.90947
03-Feb-2008 13:17:33 116.40546 39.90872
03-Feb-2008 13:22:33 116.41155 39.90764
03-Feb-2008 13:27:33 116.4051 39.90717
03-Feb-2008 13:32:32 116.40522 39.90736
03-Feb-2008 13:37:32 116.40634 39.90898
03-Feb-2008 13:42:32 116.40521 39.90781
03-Feb-2008 13:47:32 116.40651 39.90885
03-Feb-2008 13:52:32 116.40531 39.90903
03-Feb-2008 13:57:32 116.40542 39.90904
03-Feb-2008 14:02:32 116.40537 39.90739
03-Feb-2008 14:07:32 116.40542 39.90749
03-Feb-2008 14:12:33 116.40444 39.90713
03-Feb-2008 14:17:33 116.40455 39.90753
03-Feb-2008 14:22:33 116.40546 39.90966
03-Feb-2008 14:27:33 116.40535 39.9078
03-Feb-2008 14:32:32 116.40548 39.90756
03-Feb-2008 14:37:32 116.40646 39.90866
03-Feb-2008 14:42:32 116.40539 39.90297
03-Feb-2008 14:47:32 116.40528 39.90496
03-Feb-2008 14:52:32 116.40546 39.90892
03-Feb-2008 14:57:32 116.40547 39.90731
03-Feb-2008 15:02:32 116.40535 39.90725
03-Feb-2008 15:07:32 116.40534 39.90738
03-Feb-2008 15:12:33 116.40538 39.90745
03-Feb-2008 15:12:33 116.40538 39.90745
03-Feb-2008 15:17:33 116.40548 39.90738
03-Feb-2008 15:22:33 116.40536 39.90688
03-Feb-2008 15:27:33 116.40526 39.90625
03-Feb-2008 15:32:32 116.40553 39.90605
03-Feb-2008 15:37:32 116.40579 39.90577
03-Feb-2008 15:42:32 116.40553 39.90619
03-Feb-2008 15:47:32 116.40542 39.90765
03-Feb-2008 15:52:32 116.40542 39.90761
03-Feb-2008 15:57:32 116.40534 39.9073
03-Feb-2008 16:02:32 116.40535 39.90895
03-Feb-2008 16:07:32 116.40554 39.90816
03-Feb-2008 16:12:32 116.40523 39.90874
03-Feb-2008 16:17:32 116.4053 39.9081
03-Feb-2008 16:22:32 116.40514 39.90868
03-Feb-2008 16:27:32 116.40522 39.90814
03-Feb-2008 16:32:32 116.40513 39.90841
03-Feb-2008 16:37:32 116.40553 39.90894
03-Feb-2008 16:42:32 116.40535 39.90746
03-Feb-2008 16:47:32 116.40555 39.90698
03-Feb-2008 16:52:32 116.40553 39.90701
03-Feb-2008 16:57:32 116.40546 39.90783
03-Feb-2008 17:02:32 116.40544 39.90742
03-Feb-2008 17:07:32 116.40547 39.90713
03-Feb-2008 17:12:32 116.40534 39.90739
03-Feb-2008 17:17:32 116.40536 39.90737
03-Feb-2008 17:27:32 116.40516 39.90804
03-Feb-2008 17:32:32 116.40508 39.90925
03-Feb-2008 17:37:32 116.40513 39.90913
03-Feb-2008 17:42:32 116.40517 39.90796
03-Feb-2008 17:42:32 116.40517 39.90796
03-Feb-2008 17:47:32 116.40761 39.91361
03-Feb-2008 17:52:32 116.41179 39.92283
03-Feb-2008 17:57:32 116.41801 39.92201
03-Feb-2008 18:02:32 116.41799 39.92201
03-Feb-2008 18:07:32 116.41799 39.92202
03-Feb-2008 18:13:01 116.41967 39.93241
03-Feb-2008 18:17:31 116.41935 39.94735
03-Feb-2008 18:22:31 116.41888 39.9576
03-Feb-2008 18:27:31 116.41391 39.96082
03-Feb-2008 18:32:31 116.40854 39.96278
03-Feb-2008 18:37:31 116.40842 39.96293
03-Feb-2008 18:42:31 116.40812 39.96282
03-Feb-2008 18:47:31 116.4084 39.96282
03-Feb-2008 18:57:31 116.40833 39.96286
03-Feb-2008 19:02:31 116.40833 39.96286
03-Feb-2008 19:07:31 116.40842 39.96274
03-Feb-2008 19:12:31 116.40838 39.96282
03-Feb-2008 19:17:31 116.40837 39.96281
03-Feb-2008 19:22:31 116.40837 39.96282
03-Feb-2008 19:27:31 116.40839 39.9628
03-Feb-2008 19:32:31 116.40852 39.96259
03-Feb-2008 19:37:32 116.40853 39.96276
03-Feb-2008 19:42:32 116.4085 39.96266
03-Feb-2008 19:47:32 116.40859 39.96268
03-Feb-2008 19:52:32 116.40856 39.96275
03-Feb-2008 19:57:31 116.40852 39.96288
03-Feb-2008 20:02:31 116.40851 39.96286
03-Feb-2008 20:07:31 116.40854 39.96286
03-Feb-2008 20:07:31 116.40854 39.96286
03-Feb-2008 20:12:31 116.40854 39.96286
03-Feb-2008 20:17:31 116.40853 39.96287
03-Feb-2008 20:22:31 116.40853 39.96287
03-Feb-2008 20:27:31 116.40853 39.96287
03-Feb-2008 20:32:31 116.40853 39.96287
03-Feb-2008 20:37:31 116.40853 39.96288
03-Feb-2008 20:42:31 116.40836 39.96295
03-Feb-2008 20:52:31 116.4084 39.96296
03-Feb-2008 21:02:31 116.40831 39.963
03-Feb-2008 21:07:31 116.40863 39.96294
03-Feb-2008 21:12:31 116.40849 39.963
03-Feb-2008 21:17:31 116.40846 39.96296
03-Feb-2008 21:22:31 116.40847 39.96295
03-Feb-2008 21:27:31 116.40856 39.96285
03-Feb-2008 21:32:31 116.40854 39.96289
03-Feb-2008 21:37:31 116.40821 39.96277
03-Feb-2008 21:42:31 116.40834 39.96289
03-Feb-2008 21:47:31 116.40851 39.96281
03-Feb-2008 21:52:31 116.40848 39.96293
03-Feb-2008 21:57:30 116.40889 39.96248
03-Feb-2008 22:02:30 116.40863 39.96288
03-Feb-2008 22:07:30 116.40852 39.96291
03-Feb-2008 22:12:30 116.4085 39.96291
03-Feb-2008 22:17:31 116.40847 39.96291
03-Feb-2008 22:27:31 116.40844 39.96283
03-Feb-2008 22:32:31 116.40854 39.96249
03-Feb-2008 22:32:31 116.40854 39.96249
03-Feb-2008 22:37:31 116.40837 39.96304
03-Feb-2008 22:42:31 116.40849 39.96279
03-Feb-2008 22:47:31 116.40844 39.9628
03-Feb-2008 22:52:31 116.40852 39.96285
03-Feb-2008 22:57:30 116.4085 39.96284
03-Feb-2008 23:02:30 116.4085 39.96286
03-Feb-2008 23:07:30 116.40848 39.96285
