Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:10 116.36042 39.93931
02-Feb-2008 13:55:49 116.35821 39.9393
02-Feb-2008 14:00:49 116.35273 39.93606
02-Feb-2008 14:03:00 116.35275 39.93408
02-Feb-2008 14:07:51 116.35036 39.93764
02-Feb-2008 14:12:36 116.37452 39.94667
02-Feb-2008 14:22:36 116.36373 40.00047
02-Feb-2008 14:32:36 116.36965 40.02973
02-Feb-2008 14:37:36 116.36846 40.03024
02-Feb-2008 14:41:24 116.35638 40.03721
02-Feb-2008 14:51:24 116.33043 40.03566
02-Feb-2008 14:56:24 116.30625 40.03549
02-Feb-2008 14:59:15 116.30359 40.03699
02-Feb-2008 15:04:12 116.29335 40.04712
02-Feb-2008 15:09:12 116.30302 40.03757
02-Feb-2008 15:14:12 116.3042 40.03562
02-Feb-2008 15:19:12 116.3042 40.03789
02-Feb-2008 15:24:12 116.30902 40.05277
02-Feb-2008 15:26:51 116.30935 40.05659
02-Feb-2008 15:26:51 116.30935 40.05659
02-Feb-2008 15:32:44 116.31658 40.0641
02-Feb-2008 15:37:44 116.31335 40.04706
02-Feb-2008 15:40:24 116.30623 40.03932
02-Feb-2008 15:46:02 116.30431 40.05081
02-Feb-2008 15:51:02 116.31588 40.06121
02-Feb-2008 15:51:02 116.31588 40.06121
02-Feb-2008 15:56:02 116.30513 40.07781
02-Feb-2008 16:01:02 116.29004 40.10969
02-Feb-2008 16:06:02 116.34917 40.1153
02-Feb-2008 16:21:02 116.54398 40.12196
02-Feb-2008 16:26:02 116.58064 40.09994
02-Feb-2008 16:36:28 116.58238 40.07943
02-Feb-2008 16:41:28 116.5785 40.08791
02-Feb-2008 16:46:28 116.58251 40.11094
02-Feb-2008 16:51:27 116.5139 40.11954
02-Feb-2008 16:56:27 116.45465 40.11709
02-Feb-2008 17:06:27 116.36758 40.09924
02-Feb-2008 17:11:27 116.34818 40.08549
02-Feb-2008 17:12:28 116.34477 40.08545
02-Feb-2008 17:17:29 116.32877 40.06973
02-Feb-2008 17:32:29 116.33475 40.03789
02-Feb-2008 17:32:29 116.33475 40.03789
02-Feb-2008 17:37:28 116.34555 40.02037
02-Feb-2008 17:42:28 116.34109 40.006
02-Feb-2008 17:48:40 116.36616 40.00843
02-Feb-2008 17:51:52 116.35368 40.01438
