Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.56897 39.96295
02-Feb-2008 13:41:40 116.55876 40.00187
02-Feb-2008 13:46:40 116.55802 40.00163
02-Feb-2008 13:51:40 116.56632 39.97064
02-Feb-2008 13:56:40 116.54884 39.96469
02-Feb-2008 14:01:40 116.54132 39.96316
02-Feb-2008 14:06:40 116.54892 39.96476
02-Feb-2008 14:11:40 116.54888 39.96474
02-Feb-2008 14:21:40 116.55801 40.00893
02-Feb-2008 14:26:40 116.56319 40.03152
02-Feb-2008 14:31:40 116.57943 40.04559
02-Feb-2008 14:36:39 116.58881 40.04756
02-Feb-2008 14:41:40 116.58769 40.04393
02-Feb-2008 14:46:39 116.58476 40.05178
02-Feb-2008 14:51:39 116.58269 40.06904
02-Feb-2008 14:56:31 116.58779 40.07696
02-Feb-2008 15:01:39 116.58392 40.07915
02-Feb-2008 15:06:39 116.58569 40.06861
02-Feb-2008 15:11:13 116.58584 40.06735
02-Feb-2008 15:16:39 116.58341 40.05026
02-Feb-2008 15:26:39 116.5503 40.02261
02-Feb-2008 15:31:39 116.55984 40.00204
02-Feb-2008 15:31:39 116.55984 40.00204
02-Feb-2008 15:41:39 116.54725 39.9648
02-Feb-2008 15:46:39 116.53593 39.96475
02-Feb-2008 15:46:39 116.53593 39.96475
02-Feb-2008 15:51:39 116.53575 39.96476
02-Feb-2008 15:56:39 116.52418 39.96372
02-Feb-2008 16:01:39 116.50385 39.95416
02-Feb-2008 16:06:39 116.49606 39.95265
02-Feb-2008 16:16:39 116.47033 39.95313
02-Feb-2008 16:21:39 116.48365 39.93025
02-Feb-2008 16:26:39 116.48356 39.88795
02-Feb-2008 16:36:39 116.43403 39.85764
02-Feb-2008 16:41:39 116.41398 39.8559
02-Feb-2008 16:46:39 116.39365 39.86344
02-Feb-2008 16:51:39 116.38051 39.86985
02-Feb-2008 16:56:39 116.35793 39.87319
02-Feb-2008 17:06:39 116.35765 39.88639
02-Feb-2008 17:11:39 116.35755 39.88746
02-Feb-2008 17:16:39 116.36481 39.88766
02-Feb-2008 17:21:39 116.36692 39.8879
02-Feb-2008 17:31:39 116.34597 39.8884
02-Feb-2008 17:36:36 116.34406 39.88853
02-Feb-2008 17:46:39 116.3404 39.86695
02-Feb-2008 17:51:39 116.31323 39.86666
02-Feb-2008 17:56:39 116.30564 39.87376
02-Feb-2008 17:56:39 116.30564 39.87376
02-Feb-2008 18:01:39 116.30429 39.90239
02-Feb-2008 18:06:39 116.30418 39.92192
02-Feb-2008 18:11:39 116.30386 39.94692
02-Feb-2008 18:31:39 116.32781 39.97285
02-Feb-2008 18:36:39 116.32774 39.97615
02-Feb-2008 18:41:39 116.32796 39.97626
02-Feb-2008 18:46:39 116.329 39.9754
02-Feb-2008 18:51:39 116.33199 39.96643
02-Feb-2008 19:01:38 116.31382 39.96539
02-Feb-2008 19:06:38 116.29465 39.97891
02-Feb-2008 19:11:38 116.28198 40.00818
02-Feb-2008 19:16:38 116.27752 40.01904
02-Feb-2008 19:21:38 116.29717 40.02396
02-Feb-2008 19:26:38 116.30542 40.03303
02-Feb-2008 19:31:38 116.31825 40.03918
02-Feb-2008 19:36:38 116.31855 40.04954
02-Feb-2008 19:41:38 116.32805 40.05657
02-Feb-2008 19:46:38 116.3321 40.05742
02-Feb-2008 19:51:38 116.35224 40.06115
02-Feb-2008 19:56:38 116.34349 40.0603
02-Feb-2008 20:01:38 116.32563 40.05596
02-Feb-2008 20:06:38 116.32421 40.04283
02-Feb-2008 20:11:38 116.33143 40.02952
02-Feb-2008 20:16:38 116.34024 40.02973
02-Feb-2008 20:21:38 116.35192 40.0156
