Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:19 116.26965 39.95449
02-Feb-2008 13:37:08 116.25142 39.9457
02-Feb-2008 13:38:20 116.24546 39.94606
02-Feb-2008 13:42:10 116.2606 39.94564
02-Feb-2008 13:43:22 116.26756 39.94546
02-Feb-2008 13:47:11 116.26826 39.91365
02-Feb-2008 13:48:23 116.26787 39.9006
02-Feb-2008 13:52:13 116.25854 39.89382
02-Feb-2008 13:53:26 116.25852 39.89382
02-Feb-2008 13:59:22 116.25851 39.89374
02-Feb-2008 14:08:38 116.24802 39.88835
02-Feb-2008 14:09:24 116.24696 39.8931
02-Feb-2008 14:09:24 116.24696 39.8931
02-Feb-2008 14:14:26 116.25872 39.90336
02-Feb-2008 14:19:28 116.26761 39.90382
02-Feb-2008 14:23:43 116.25928 39.90264
02-Feb-2008 14:28:45 116.27347 39.92293
02-Feb-2008 14:28:45 116.27347 39.92293
02-Feb-2008 14:29:31 116.27882 39.92261
02-Feb-2008 14:33:47 116.27911 39.91843
02-Feb-2008 14:34:33 116.27762 39.91842
02-Feb-2008 14:38:48 116.2787 39.92174
02-Feb-2008 14:39:34 116.27736 39.9179
02-Feb-2008 14:43:50 116.28194 39.90661
02-Feb-2008 14:44:36 116.27967 39.90628
02-Feb-2008 14:48:52 116.259 39.90625
02-Feb-2008 14:49:38 116.259 39.90626
02-Feb-2008 14:53:53 116.22736 39.90619
02-Feb-2008 15:03:56 116.19246 39.91581
02-Feb-2008 15:04:42 116.19271 39.912
02-Feb-2008 15:08:57 116.20688 39.90607
02-Feb-2008 15:09:43 116.2084 39.9061
02-Feb-2008 15:13:59 116.22745 39.90265
02-Feb-2008 15:14:45 116.22981 39.9055
02-Feb-2008 15:19:01 116.24649 39.90611
02-Feb-2008 15:19:47 116.2468 39.90412
02-Feb-2008 15:24:02 116.24679 39.89897
02-Feb-2008 15:24:48 116.24679 39.89602
02-Feb-2008 15:29:04 116.25323 39.89565
02-Feb-2008 15:29:50 116.26193 39.89555
02-Feb-2008 15:34:06 116.26935 39.92796
02-Feb-2008 15:34:51 116.26852 39.93501
02-Feb-2008 15:39:07 116.2749 39.95319
02-Feb-2008 15:39:53 116.27511 39.95309
02-Feb-2008 15:44:09 116.28666 39.93106
02-Feb-2008 15:44:55 116.28252 39.92837
02-Feb-2008 15:49:56 116.26597 39.92753
02-Feb-2008 15:54:12 116.25423 39.92322
02-Feb-2008 15:54:58 116.25269 39.9232
02-Feb-2008 15:59:14 116.247 39.91178
02-Feb-2008 16:00:00 116.24695 39.90814
02-Feb-2008 16:04:15 116.24688 39.87927
02-Feb-2008 16:05:01 116.25104 39.87913
02-Feb-2008 16:09:17 116.25906 39.8709
02-Feb-2008 16:11:04 116.24879 39.87097
02-Feb-2008 16:14:19 116.23814 39.87197
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 16:21:12 116.23809 39.87198
02-Feb-2008 17:00:34 116.23847 39.87078
02-Feb-2008 17:02:25 116.24683 39.87101
02-Feb-2008 17:05:36 116.24698 39.88792
02-Feb-2008 17:07:27 116.25124 39.89561
02-Feb-2008 17:10:37 116.26814 39.90437
02-Feb-2008 17:15:39 116.25859 39.91622
02-Feb-2008 17:27:34 116.24783 39.89017
02-Feb-2008 17:27:34 116.24783 39.89017
02-Feb-2008 17:30:44 116.24696 39.90109
02-Feb-2008 17:32:35 116.25071 39.90615
02-Feb-2008 17:35:46 116.26722 39.90633
02-Feb-2008 17:37:37 116.27181 39.90626
02-Feb-2008 17:40:47 116.27698 39.90611
02-Feb-2008 17:42:39 116.28048 39.90628
02-Feb-2008 17:45:49 116.28222 39.90649
02-Feb-2008 17:47:40 116.28253 39.90625
02-Feb-2008 17:52:42 116.28449 39.90616
02-Feb-2008 17:55:52 116.289 39.90576
02-Feb-2008 17:57:44 116.28902 39.90399
02-Feb-2008 18:00:54 116.30185 39.90508
02-Feb-2008 18:02:45 116.30324 39.89696
02-Feb-2008 18:05:56 116.30265 39.88307
02-Feb-2008 18:07:47 116.29888 39.88118
02-Feb-2008 18:33:18 116.27694 39.85485
02-Feb-2008 18:34:25 116.27785 39.84303
02-Feb-2008 18:38:20 116.28313 39.83516
02-Feb-2008 18:39:26 116.28618 39.83535
02-Feb-2008 18:43:21 116.29792 39.83465
02-Feb-2008 18:44:28 116.2972 39.83454
02-Feb-2008 18:48:23 116.28635 39.83454
02-Feb-2008 18:49:30 116.28626 39.83516
02-Feb-2008 18:53:25 116.28042 39.83991
02-Feb-2008 18:54:31 116.27782 39.84591
02-Feb-2008 18:58:26 116.27474 39.86973
02-Feb-2008 18:59:33 116.27474 39.86973
02-Feb-2008 19:03:28 116.27347 39.87159
02-Feb-2008 19:04:35 116.27306 39.87371
02-Feb-2008 19:08:30 116.26943 39.88212
02-Feb-2008 19:09:36 116.26826 39.88746
02-Feb-2008 19:13:31 116.26829 39.90241
02-Feb-2008 19:14:38 116.26883 39.9061
02-Feb-2008 19:18:33 116.27744 39.90825
02-Feb-2008 19:19:40 116.27739 39.91466
02-Feb-2008 19:23:35 116.27285 39.91854
02-Feb-2008 19:23:35 116.27285 39.91854
02-Feb-2008 19:24:41 116.26898 39.91859
02-Feb-2008 19:28:36 116.27037 39.92353
02-Feb-2008 19:29:43 116.26888 39.92645
02-Feb-2008 19:34:47 116.26951 39.92764
02-Feb-2008 19:35:38 116.26918 39.93101
02-Feb-2008 19:39:49 116.27882 39.92649
02-Feb-2008 19:40:40 116.27884 39.92454
02-Feb-2008 19:44:51 116.2689 39.92118
02-Feb-2008 19:49:52 116.26816 39.89547
02-Feb-2008 19:50:43 116.27692 39.89573
02-Feb-2008 19:54:54 116.32744 39.89579
02-Feb-2008 19:55:45 116.33173 39.89607
02-Feb-2008 19:59:56 116.35224 39.89785
02-Feb-2008 20:00:47 116.35364 39.89791
02-Feb-2008 20:04:57 116.36579 39.8982
02-Feb-2008 20:05:48 116.36622 39.89819
02-Feb-2008 20:09:59 116.3681 39.89672
02-Feb-2008 20:10:50 116.3681 39.89672
02-Feb-2008 20:15:01 116.36846 39.8946
02-Feb-2008 20:15:52 116.36848 39.89454
02-Feb-2008 20:20:02 116.36832 39.89218
02-Feb-2008 20:20:53 116.36822 39.89078
02-Feb-2008 20:25:04 116.36822 39.88877
02-Feb-2008 20:25:55 116.36822 39.88877
02-Feb-2008 20:30:06 116.37501 39.88796
02-Feb-2008 20:35:07 116.3876 39.88878
02-Feb-2008 20:35:58 116.39075 39.88954
02-Feb-2008 20:40:09 116.41189 39.89156
02-Feb-2008 20:41:00 116.41783 39.89192
02-Feb-2008 20:41:00 116.41783 39.89192
02-Feb-2008 20:45:11 116.44019 39.89226
02-Feb-2008 20:46:02 116.44914 39.89206
02-Feb-2008 20:50:12 116.45492 39.88549
02-Feb-2008 20:51:03 116.45492 39.88441
02-Feb-2008 20:55:14 116.45623 39.8846
02-Feb-2008 20:56:05 116.45547 39.88567
02-Feb-2008 21:00:16 116.46217 39.89192
02-Feb-2008 21:00:16 116.46217 39.89192
02-Feb-2008 21:01:07 116.46583 39.89194
02-Feb-2008 21:10:19 116.48465 39.90451
02-Feb-2008 21:11:10 116.48479 39.90471
02-Feb-2008 21:15:21 116.48735 39.90907
02-Feb-2008 21:16:12 116.48814 39.90801
02-Feb-2008 21:20:21 116.47253 39.90718
02-Feb-2008 21:25:23 116.47154 39.89983
02-Feb-2008 21:26:14 116.47152 39.89955
02-Feb-2008 21:30:25 116.45623 39.89226
02-Feb-2008 21:31:16 116.45225 39.89225
02-Feb-2008 21:35:26 116.42222 39.89224
02-Feb-2008 21:36:17 116.42221 39.89223
02-Feb-2008 21:40:28 116.39613 39.89093
02-Feb-2008 21:41:19 116.39509 39.89068
02-Feb-2008 21:45:30 116.38218 39.8883
02-Feb-2008 21:46:21 116.38218 39.8883
02-Feb-2008 21:50:31 116.37883 39.88834
02-Feb-2008 21:51:22 116.3732 39.88801
02-Feb-2008 21:55:33 116.35966 39.88798
02-Feb-2008 21:56:24 116.35691 39.88804
02-Feb-2008 22:00:34 116.34685 39.8949
02-Feb-2008 22:01:25 116.34676 39.89611
