Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.45524 39.90671
02-Feb-2008 13:44:01 116.45485 39.90646
02-Feb-2008 13:54:01 116.45564 39.94083
02-Feb-2008 13:54:01 116.45564 39.94083
02-Feb-2008 14:04:01 116.46211 39.95174
02-Feb-2008 14:14:01 116.43858 39.93253
02-Feb-2008 14:17:10 116.43483 39.92652
02-Feb-2008 14:24:00 116.43868 39.92084
02-Feb-2008 14:24:00 116.43868 39.92084
02-Feb-2008 14:34:00 116.45398 39.89335
02-Feb-2008 14:38:09 116.4589 39.88872
02-Feb-2008 14:45:35 116.45843 39.89939
02-Feb-2008 14:48:09 116.45842 39.89942
02-Feb-2008 14:48:09 116.45842 39.89942
02-Feb-2008 14:58:09 116.45835 39.89932
02-Feb-2008 15:08:09 116.46171 39.89597
02-Feb-2008 15:18:09 116.45583 39.89242
02-Feb-2008 15:23:01 116.44999 39.8929
02-Feb-2008 15:31:13 116.4197 39.90343
02-Feb-2008 15:40:47 116.42303 39.90358
02-Feb-2008 15:50:48 116.44335 39.91206
02-Feb-2008 15:52:48 116.44438 39.9151
02-Feb-2008 16:00:47 116.44422 39.93092
02-Feb-2008 16:04:58 116.43963 39.93246
02-Feb-2008 16:10:48 116.42781 39.94697
02-Feb-2008 16:20:47 116.41907 39.95946
02-Feb-2008 16:30:47 116.4144 39.96794
02-Feb-2008 16:50:47 116.33961 39.96645
02-Feb-2008 16:56:44 116.33209 39.9731
02-Feb-2008 17:10:47 116.37426 39.97529
02-Feb-2008 17:18:29 116.401 39.97392
02-Feb-2008 17:25:05 116.40817 39.96761
02-Feb-2008 17:32:44 116.4306 39.9823
02-Feb-2008 17:42:44 116.41849 39.96748
02-Feb-2008 18:11:14 116.41952 39.93321
02-Feb-2008 18:21:15 116.37624 39.93174
02-Feb-2008 18:41:15 116.37642 39.90663
02-Feb-2008 18:51:15 116.37848 39.88923
02-Feb-2008 19:01:14 116.38113 39.88146
02-Feb-2008 19:08:41 116.38229 39.86906
02-Feb-2008 19:14:51 116.38673 39.87925
02-Feb-2008 19:26:28 116.35995 39.86774
02-Feb-2008 19:36:25 116.36712 39.86846
02-Feb-2008 19:45:03 116.36531 39.88189
02-Feb-2008 19:50:46 116.35742 39.88672
02-Feb-2008 20:00:46 116.33659 39.88687
02-Feb-2008 20:10:59 116.32036 39.88731
02-Feb-2008 20:20:45 116.3167 39.89207
02-Feb-2008 20:22:07 116.31546 39.89215
02-Feb-2008 20:42:43 116.36214 39.8981
02-Feb-2008 20:51:08 116.38042 39.89754
02-Feb-2008 21:01:08 116.38498 39.89613
02-Feb-2008 21:11:08 116.38496 39.89613
02-Feb-2008 21:21:08 116.38496 39.89614
02-Feb-2008 21:31:09 116.38497 39.89615
02-Feb-2008 21:41:09 116.38498 39.89614
02-Feb-2008 21:51:08 116.38498 39.89614
02-Feb-2008 22:01:08 116.38498 39.89614
02-Feb-2008 22:11:08 116.38499 39.89614
02-Feb-2008 22:21:08 116.38499 39.89613
02-Feb-2008 22:41:08 116.385 39.89614
02-Feb-2008 22:51:09 116.385 39.89614
02-Feb-2008 23:01:08 116.385 39.89615
02-Feb-2008 23:01:08 116.385 39.89615
02-Feb-2008 23:11:08 116.385 39.89616
02-Feb-2008 23:21:07 116.38501 39.89616
02-Feb-2008 23:31:08 116.38501 39.89617
02-Feb-2008 23:41:08 116.385 39.89616
02-Feb-2008 23:51:08 116.385 39.89616
03-Feb-2008 00:01:08 116.385 39.89616
03-Feb-2008 00:11:08 116.385 39.89616
03-Feb-2008 00:21:07 116.385 39.89616
03-Feb-2008 00:41:08 116.385 39.89615
03-Feb-2008 00:51:08 116.38501 39.89615
03-Feb-2008 01:01:08 116.38501 39.89615
03-Feb-2008 01:11:07 116.385 39.89614
03-Feb-2008 01:21:07 116.38495 39.89595
03-Feb-2008 01:31:07 116.38507 39.8961
03-Feb-2008 01:41:07 116.38505 39.89608
03-Feb-2008 01:51:07 116.38503 39.89608
03-Feb-2008 02:01:07 116.385 39.89616
03-Feb-2008 02:41:07 116.38495 39.89617
03-Feb-2008 03:11:06 116.38496 39.89618
03-Feb-2008 03:21:06 116.38496 39.89618
03-Feb-2008 03:31:06 116.38496 39.89618
03-Feb-2008 03:41:07 116.38496 39.89616
03-Feb-2008 04:01:06 116.38497 39.89615
03-Feb-2008 04:21:06 116.38497 39.89615
03-Feb-2008 04:31:06 116.38497 39.89614
03-Feb-2008 04:41:06 116.38497 39.89614
03-Feb-2008 04:51:06 116.38497 39.89614
03-Feb-2008 05:01:06 116.38497 39.89614
03-Feb-2008 05:11:06 116.38497 39.89613
03-Feb-2008 05:21:06 116.38497 39.89613
03-Feb-2008 05:41:06 116.38498 39.89613
03-Feb-2008 05:51:06 116.38498 39.89613
03-Feb-2008 06:01:05 116.38504 39.89618
03-Feb-2008 06:11:05 116.38482 39.89618
03-Feb-2008 06:21:05 116.38479 39.89614
03-Feb-2008 06:31:05 116.38483 39.89613
03-Feb-2008 06:41:06 116.38484 39.89612
03-Feb-2008 06:51:06 116.38486 39.89605
03-Feb-2008 07:01:05 116.3849 39.89606
03-Feb-2008 07:11:05 116.38492 39.89605
03-Feb-2008 07:21:05 116.38493 39.89604
03-Feb-2008 07:31:05 116.38493 39.89605
03-Feb-2008 07:41:05 116.38498 39.89604
03-Feb-2008 07:51:05 116.38506 39.89612
03-Feb-2008 07:51:05 116.38506 39.89612
03-Feb-2008 08:01:05 116.38504 39.89607
03-Feb-2008 08:11:05 116.38506 39.89608
03-Feb-2008 08:31:05 116.38507 39.89608
03-Feb-2008 09:01:04 116.38505 39.8961
03-Feb-2008 09:11:04 116.38507 39.89609
03-Feb-2008 09:21:04 116.38506 39.89608
03-Feb-2008 09:31:04 116.38506 39.89608
03-Feb-2008 09:41:05 116.38506 39.89608
03-Feb-2008 09:46:02 116.37942 39.89751
03-Feb-2008 09:56:02 116.34718 39.90002
03-Feb-2008 10:09:18 116.34842 39.89668
03-Feb-2008 10:12:56 116.34943 39.89679
03-Feb-2008 10:12:56 116.34943 39.89679
03-Feb-2008 10:22:56 116.34935 39.90194
03-Feb-2008 10:31:13 116.35534 39.90886
03-Feb-2008 10:41:13 116.35115 39.91364
03-Feb-2008 10:51:49 116.34607 39.93979
03-Feb-2008 11:01:37 116.30794 39.93857
03-Feb-2008 11:07:49 116.30441 39.93919
03-Feb-2008 11:17:49 116.2678 39.94208
03-Feb-2008 11:27:49 116.27725 39.86179
03-Feb-2008 11:33:05 116.27127 39.84846
03-Feb-2008 11:43:05 116.27113 39.84839
03-Feb-2008 11:53:05 116.27113 39.84838
03-Feb-2008 11:56:16 116.27138 39.84824
03-Feb-2008 12:06:16 116.2702 39.87942
03-Feb-2008 12:16:15 116.28124 39.94543
03-Feb-2008 12:22:46 116.30505 39.9381
03-Feb-2008 12:26:16 116.32603 39.93689
03-Feb-2008 12:36:16 116.33451 39.93689
03-Feb-2008 12:46:16 116.35016 39.97353
03-Feb-2008 12:47:12 116.35198 39.97356
03-Feb-2008 13:06:15 116.34937 39.93134
03-Feb-2008 13:16:15 116.32625 39.89603
03-Feb-2008 13:26:15 116.31561 39.89683
03-Feb-2008 13:26:15 116.31561 39.89683
03-Feb-2008 13:27:09 116.31692 39.89714
03-Feb-2008 13:36:15 116.32148 39.89939
03-Feb-2008 13:46:15 116.3396 39.90626
03-Feb-2008 13:51:48 116.34502 39.91071
03-Feb-2008 14:00:14 116.34294 39.91003
03-Feb-2008 14:10:14 116.34277 39.87675
03-Feb-2008 14:11:59 116.34279 39.87407
03-Feb-2008 14:21:45 116.34072 39.87315
03-Feb-2008 14:28:43 116.35794 39.8706
03-Feb-2008 14:38:43 116.35734 39.88645
03-Feb-2008 14:38:43 116.35734 39.88645
03-Feb-2008 14:40:23 116.3571 39.88639
03-Feb-2008 14:50:24 116.32042 39.88266
03-Feb-2008 14:51:33 116.32036 39.88154
03-Feb-2008 15:00:23 116.35238 39.88723
03-Feb-2008 15:04:58 116.35289 39.87903
03-Feb-2008 15:14:57 116.35072 39.91327
03-Feb-2008 15:24:58 116.34809 39.91972
03-Feb-2008 15:34:58 116.34812 39.91956
03-Feb-2008 15:34:58 116.34812 39.91956
03-Feb-2008 15:44:58 116.34815 39.91978
03-Feb-2008 15:54:58 116.34799 39.91965
03-Feb-2008 16:04:57 116.34822 39.9197
03-Feb-2008 16:05:05 116.34822 39.91971
03-Feb-2008 16:24:57 116.34821 39.91953
03-Feb-2008 16:28:17 116.34824 39.92178
03-Feb-2008 16:34:58 116.35751 39.91312
03-Feb-2008 16:40:40 116.35292 39.9128
03-Feb-2008 16:50:40 116.3531 39.93091
03-Feb-2008 17:00:40 116.3502 39.93063
03-Feb-2008 17:10:40 116.35332 39.90578
03-Feb-2008 17:13:12 116.36215 39.90272
03-Feb-2008 17:30:40 116.30471 39.9231
03-Feb-2008 17:35:33 116.27883 39.92448
03-Feb-2008 17:40:40 116.27872 39.92343
03-Feb-2008 18:00:40 116.37258 39.82993
03-Feb-2008 18:04:59 116.37126 39.83441
03-Feb-2008 18:20:39 116.48222 39.86434
03-Feb-2008 18:24:23 116.48249 39.87485
03-Feb-2008 18:34:23 116.47736 39.878
03-Feb-2008 18:44:23 116.46618 39.87049
03-Feb-2008 18:48:22 116.4554 39.88049
03-Feb-2008 18:59:54 116.46709 39.86666
03-Feb-2008 19:07:56 116.45235 39.86061
03-Feb-2008 19:10:08 116.45038 39.86277
03-Feb-2008 19:20:08 116.50506 39.81199
03-Feb-2008 19:30:08 116.47956 39.79343
