Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:18 116.31514 39.84797
02-Feb-2008 13:40:08 116.30669 39.83503
02-Feb-2008 13:40:20 116.30678 39.83386
02-Feb-2008 13:45:10 116.32322 39.82418
02-Feb-2008 13:45:22 116.32425 39.82316
02-Feb-2008 13:45:22 116.32425 39.82316
02-Feb-2008 13:50:12 116.32605 39.82222
02-Feb-2008 13:50:12 116.32605 39.82222
02-Feb-2008 13:50:24 116.32605 39.82222
02-Feb-2008 13:55:14 116.32605 39.82222
02-Feb-2008 13:55:25 116.32605 39.82222
02-Feb-2008 14:00:15 116.32172 39.81942
02-Feb-2008 14:00:27 116.32161 39.81923
02-Feb-2008 14:05:29 116.32874 39.81888
02-Feb-2008 14:10:31 116.32291 39.81712
02-Feb-2008 14:15:33 116.30691 39.83245
02-Feb-2008 14:20:34 116.29034 39.84095
02-Feb-2008 14:20:54 116.29034 39.84095
02-Feb-2008 14:23:01 116.28486 39.84197
02-Feb-2008 14:25:36 116.28136 39.83962
02-Feb-2008 14:30:38 116.28005 39.83757
02-Feb-2008 14:35:40 116.28037 39.83581
02-Feb-2008 14:40:42 116.28966 39.84316
02-Feb-2008 14:44:28 116.28006 39.84055
02-Feb-2008 14:45:43 116.27785 39.84801
02-Feb-2008 14:50:45 116.28724 39.86464
02-Feb-2008 14:55:47 116.32445 39.8665
02-Feb-2008 15:00:49 116.32846 39.8665
02-Feb-2008 15:05:51 116.34314 39.87159
02-Feb-2008 15:09:20 116.34749 39.87936
02-Feb-2008 15:10:52 116.34624 39.87635
02-Feb-2008 15:14:22 116.34081 39.86747
02-Feb-2008 15:15:54 116.33051 39.86694
02-Feb-2008 15:19:24 116.30909 39.86638
02-Feb-2008 15:20:56 116.29581 39.86559
02-Feb-2008 15:24:26 116.28804 39.86503
02-Feb-2008 15:25:58 116.28367 39.86061
02-Feb-2008 15:29:27 116.27683 39.85251
02-Feb-2008 15:31:00 116.27867 39.84171
02-Feb-2008 15:33:54 116.27766 39.85181
02-Feb-2008 15:36:01 116.2782 39.86264
02-Feb-2008 15:38:56 116.28407 39.86531
02-Feb-2008 15:41:03 116.28308 39.87059
02-Feb-2008 15:41:11 116.28319 39.87012
02-Feb-2008 15:46:12 116.27693 39.85802
02-Feb-2008 15:51:07 116.27987 39.85027
02-Feb-2008 15:51:14 116.27934 39.8502
02-Feb-2008 15:56:09 116.28201 39.85929
