Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.28899 39.90824
02-Feb-2008 13:56:45 116.30424 39.88523
02-Feb-2008 14:06:49 116.30751 39.86388
02-Feb-2008 14:16:52 116.30843 39.86715
02-Feb-2008 14:26:56 116.30546 39.87756
02-Feb-2008 14:31:58 116.30446 39.9021
02-Feb-2008 14:37:00 116.30472 39.90772
02-Feb-2008 14:42:01 116.3046 39.90735
02-Feb-2008 14:47:03 116.30402 39.94468
02-Feb-2008 14:52:05 116.30162 39.96474
02-Feb-2008 15:02:09 116.31303 39.98385
02-Feb-2008 15:06:47 116.32183 39.9798
02-Feb-2008 15:27:39 116.32767 39.96993
02-Feb-2008 15:32:41 116.32341 39.96632
02-Feb-2008 15:37:43 116.32045 39.96616
02-Feb-2008 15:57:50 116.3011 39.96472
02-Feb-2008 16:02:52 116.30259 39.95573
02-Feb-2008 16:07:54 116.31705 39.93767
02-Feb-2008 16:12:55 116.35771 39.93914
02-Feb-2008 16:17:57 116.36179 39.93128
02-Feb-2008 16:22:59 116.37104 39.92236
02-Feb-2008 16:28:01 116.36686 39.93029
02-Feb-2008 16:33:03 116.36235 39.9371
02-Feb-2008 16:43:06 116.31803 39.95009
02-Feb-2008 16:43:06 116.31803 39.95009
02-Feb-2008 16:53:10 116.32613 39.96599
02-Feb-2008 16:58:11 116.32763 39.97427
02-Feb-2008 17:03:13 116.32721 39.98256
02-Feb-2008 17:08:15 116.33014 39.99161
02-Feb-2008 17:08:15 116.33014 39.99161
02-Feb-2008 17:13:17 116.34659 39.99899
02-Feb-2008 17:18:19 116.34437 39.99204
02-Feb-2008 17:28:22 116.32055 39.98476
02-Feb-2008 17:33:24 116.32107 39.98496
02-Feb-2008 17:38:26 116.31377 39.9796
02-Feb-2008 17:43:28 116.31099 39.97534
02-Feb-2008 17:48:29 116.31452 39.96688
02-Feb-2008 17:50:48 116.31697 39.9563
02-Feb-2008 17:53:31 116.31772 39.9505
02-Feb-2008 18:03:35 116.35028 39.93972
02-Feb-2008 18:08:36 116.32327 39.93755
02-Feb-2008 18:13:38 116.32766 39.92727
02-Feb-2008 18:18:40 116.31987 39.9308
02-Feb-2008 18:23:42 116.32273 39.937
02-Feb-2008 18:28:44 116.33769 39.93278
02-Feb-2008 18:33:45 116.33765 39.9307
02-Feb-2008 18:38:47 116.33856 39.91896
02-Feb-2008 18:43:49 116.34913 39.91706
02-Feb-2008 18:48:51 116.35348 39.91676
02-Feb-2008 18:53:53 116.34704 39.92002
02-Feb-2008 18:58:54 116.33743 39.92208
02-Feb-2008 19:03:56 116.32489 39.9269
02-Feb-2008 19:08:58 116.32738 39.92678
02-Feb-2008 19:14:02 116.32734 39.93372
02-Feb-2008 19:14:02 116.32734 39.93372
02-Feb-2008 19:19:04 116.31949 39.93598
02-Feb-2008 19:24:05 116.31803 39.94981
02-Feb-2008 19:29:07 116.3287 39.9509
02-Feb-2008 19:34:09 116.31806 39.94864
02-Feb-2008 19:39:11 116.31941 39.93381
02-Feb-2008 19:44:13 116.31962 39.92272
02-Feb-2008 19:49:14 116.32379 39.92179
02-Feb-2008 19:54:16 116.32626 39.92163
02-Feb-2008 19:59:18 116.32845 39.91635
02-Feb-2008 20:04:20 116.32836 39.91182
02-Feb-2008 20:09:22 116.32919 39.90672
02-Feb-2008 20:14:23 116.32858 39.90314
02-Feb-2008 20:19:25 116.32503 39.90143
02-Feb-2008 20:24:27 116.31915 39.8984
02-Feb-2008 20:29:29 116.31539 39.89675
02-Feb-2008 20:39:32 116.32199 39.89903
02-Feb-2008 21:09:34 116.31519 39.90649
02-Feb-2008 21:14:36 116.30419 39.9243
02-Feb-2008 21:19:38 116.30849 39.95006
02-Feb-2008 21:24:39 116.30285 39.95842
02-Feb-2008 21:34:43 116.28676 39.99644
02-Feb-2008 21:39:45 116.28162 40.00852
02-Feb-2008 21:44:46 116.27583 40.02105
02-Feb-2008 21:49:48 116.2694 40.02825
