Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:03 116.38037 39.88842
02-Feb-2008 13:41:36 116.37864 39.88951
02-Feb-2008 13:46:36 116.37786 39.9025
02-Feb-2008 13:56:40 116.37008 39.90609
02-Feb-2008 14:01:40 116.36794 39.90026
02-Feb-2008 14:06:40 116.36798 39.89937
02-Feb-2008 14:11:40 116.36288 39.88799
02-Feb-2008 14:13:21 116.36164 39.89031
02-Feb-2008 14:23:21 116.3686 39.89632
02-Feb-2008 14:23:21 116.3686 39.89632
02-Feb-2008 14:25:22 116.36831 39.89729
02-Feb-2008 14:30:22 116.35106 39.9007
02-Feb-2008 14:40:22 116.35508 39.94395
02-Feb-2008 14:43:59 116.38316 39.94728
02-Feb-2008 14:48:59 116.36779 39.94757
02-Feb-2008 14:53:59 116.36624 39.94075
02-Feb-2008 14:55:17 116.36414 39.9393
02-Feb-2008 15:00:17 116.34645 39.93896
02-Feb-2008 15:10:17 116.35058 39.93883
02-Feb-2008 15:15:17 116.34977 39.94291
02-Feb-2008 15:15:36 116.34975 39.94288
02-Feb-2008 15:20:36 116.34617 39.93924
02-Feb-2008 15:22:09 116.34572 39.94042
02-Feb-2008 15:27:09 116.31913 39.94193
02-Feb-2008 15:32:09 116.31664 39.96098
02-Feb-2008 15:38:21 116.31555 39.96498
02-Feb-2008 15:43:06 116.30125 39.96803
02-Feb-2008 15:48:05 116.2945 39.98262
02-Feb-2008 15:53:05 116.31879 39.97917
02-Feb-2008 15:53:28 116.31947 39.97975
02-Feb-2008 15:58:28 116.32226 39.97967
02-Feb-2008 16:03:28 116.31582 39.98508
02-Feb-2008 16:08:27 116.31582 39.98508
02-Feb-2008 16:13:27 116.31609 39.98493
02-Feb-2008 16:18:27 116.31352 39.98457
02-Feb-2008 16:23:27 116.31122 39.98441
02-Feb-2008 16:28:27 116.31055 39.98125
02-Feb-2008 16:29:19 116.31057 39.98022
02-Feb-2008 16:34:19 116.31345 39.96942
02-Feb-2008 16:34:53 116.31395 39.96833
02-Feb-2008 16:44:19 116.31828 39.94756
02-Feb-2008 16:54:19 116.31978 39.92494
02-Feb-2008 16:59:19 116.32854 39.918
02-Feb-2008 17:04:19 116.32942 39.90705
02-Feb-2008 17:09:19 116.33614 39.89857
02-Feb-2008 17:14:19 116.34255 39.88984
02-Feb-2008 17:19:19 116.34677 39.87624
02-Feb-2008 17:21:13 116.34652 39.87664
02-Feb-2008 17:26:14 116.34435 39.87565
02-Feb-2008 17:36:14 116.31052 39.86686
02-Feb-2008 17:41:14 116.30768 39.86768
02-Feb-2008 17:45:49 116.30571 39.87584
02-Feb-2008 17:50:49 116.31341 39.88171
02-Feb-2008 17:55:49 116.31833 39.89206
02-Feb-2008 18:05:49 116.32893 39.90607
02-Feb-2008 18:08:19 116.36828 39.90588
02-Feb-2008 18:10:50 116.33788 39.91706
02-Feb-2008 18:13:48 116.33525 39.92205
02-Feb-2008 18:15:50 116.32894 39.92181
02-Feb-2008 18:26:10 116.31839 39.94691
02-Feb-2008 18:36:21 116.34981 39.94826
02-Feb-2008 18:40:49 116.34944 39.93826
02-Feb-2008 18:45:49 116.34929 39.93189
02-Feb-2008 18:50:48 116.34745 39.92222
02-Feb-2008 18:55:48 116.34716 39.91873
02-Feb-2008 19:06:44 116.34638 39.90555
02-Feb-2008 19:11:44 116.34241 39.89658
02-Feb-2008 19:16:44 116.32682 39.88866
02-Feb-2008 19:26:44 116.3229 39.90022
02-Feb-2008 19:36:44 116.33651 39.9025
02-Feb-2008 19:40:43 116.33627 39.8971
02-Feb-2008 19:49:37 116.33578 39.89618
