Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.45527 39.93306
02-Feb-2008 13:36:17 116.45522 39.93259
02-Feb-2008 13:40:34 116.44525 39.93252
02-Feb-2008 13:41:19 116.44531 39.93246
02-Feb-2008 13:45:35 116.44417 39.92367
02-Feb-2008 13:46:20 116.44415 39.92347
02-Feb-2008 13:50:37 116.44412 39.92076
02-Feb-2008 13:51:22 116.44387 39.92058
02-Feb-2008 13:55:39 116.4434 39.90736
02-Feb-2008 13:56:24 116.44198 39.9073
02-Feb-2008 14:00:40 116.42465 39.90781
02-Feb-2008 14:01:25 116.42464 39.90742
02-Feb-2008 14:05:42 116.42023 39.91685
02-Feb-2008 14:06:27 116.4203 39.91756
02-Feb-2008 14:10:44 116.42884 39.92329
02-Feb-2008 14:15:45 116.44199 39.93971
02-Feb-2008 14:16:30 116.44669 39.93985
02-Feb-2008 14:20:47 116.45497 39.95422
02-Feb-2008 14:21:32 116.45735 39.95631
02-Feb-2008 14:30:50 116.48678 39.95959
02-Feb-2008 14:37:42 116.48593 39.95867
02-Feb-2008 14:47:56 116.48498 39.95825
02-Feb-2008 14:51:46 116.46771 39.95194
02-Feb-2008 14:52:58 116.4634 39.95286
02-Feb-2008 14:52:58 116.4634 39.95286
02-Feb-2008 14:56:48 116.45675 39.9483
02-Feb-2008 14:57:59 116.45625 39.94808
02-Feb-2008 15:01:49 116.44499 39.93997
02-Feb-2008 15:03:01 116.43855 39.93984
02-Feb-2008 15:06:51 116.41758 39.93964
02-Feb-2008 15:11:53 116.40238 39.93664
02-Feb-2008 15:13:04 116.4025 39.93502
02-Feb-2008 15:16:54 116.40253 39.93307
02-Feb-2008 15:18:06 116.40257 39.9316
02-Feb-2008 15:21:56 116.39993 39.92296
02-Feb-2008 15:21:56 116.39993 39.92296
02-Feb-2008 15:23:08 116.39098 39.92195
02-Feb-2008 15:26:57 116.37407 39.92124
02-Feb-2008 15:28:09 116.37108 39.92228
02-Feb-2008 15:31:59 116.36661 39.9226
02-Feb-2008 15:32:01 116.13547 39.74138
02-Feb-2008 15:33:11 116.3586 39.92249
02-Feb-2008 15:37:01 116.33997 39.92202
02-Feb-2008 15:38:12 116.33612 39.92205
02-Feb-2008 15:42:02 116.32329 39.92207
02-Feb-2008 15:43:14 116.32042 39.92221
02-Feb-2008 15:47:04 116.30396 39.92336
02-Feb-2008 15:48:16 116.30383 39.92032
02-Feb-2008 15:52:06 116.30362 39.91789
02-Feb-2008 15:53:17 116.30361 39.91784
02-Feb-2008 15:57:07 116.30357 39.91784
02-Feb-2008 15:58:19 116.30356 39.91784
02-Feb-2008 16:02:09 116.30367 39.91782
02-Feb-2008 16:03:21 116.30365 39.91786
02-Feb-2008 16:07:11 116.30365 39.91784
02-Feb-2008 16:08:22 116.30364 39.91785
02-Feb-2008 16:12:12 116.30361 39.9179
02-Feb-2008 16:13:24 116.30365 39.91782
02-Feb-2008 16:17:14 116.30365 39.91786
02-Feb-2008 16:22:16 116.30361 39.91786
02-Feb-2008 16:23:27 116.30363 39.91782
02-Feb-2008 16:28:29 116.30393 39.91198
02-Feb-2008 16:33:31 116.30393 39.90906
02-Feb-2008 16:37:21 116.30393 39.89965
02-Feb-2008 16:38:32 116.30412 39.89544
02-Feb-2008 16:42:22 116.304 39.88716
02-Feb-2008 16:43:34 116.30337 39.88367
02-Feb-2008 16:47:24 116.30739 39.88459
02-Feb-2008 16:52:25 116.31054 39.88549
02-Feb-2008 16:53:37 116.31059 39.88545
02-Feb-2008 16:57:27 116.31491 39.88973
02-Feb-2008 16:58:39 116.31509 39.88963
02-Feb-2008 16:58:39 116.31509 39.88963
02-Feb-2008 17:03:40 116.31476 39.89198
02-Feb-2008 17:07:30 116.3136 39.88743
02-Feb-2008 17:08:42 116.31165 39.88664
02-Feb-2008 17:12:32 116.2685 39.87232
02-Feb-2008 17:13:44 116.25351 39.86532
02-Feb-2008 17:18:45 116.24497 39.84886
02-Feb-2008 17:27:37 116.24579 39.83788
02-Feb-2008 17:28:49 116.24577 39.83783
02-Feb-2008 17:32:39 116.25176 39.8444
02-Feb-2008 17:33:50 116.25847 39.84471
02-Feb-2008 17:37:40 116.27302 39.84722
02-Feb-2008 17:38:52 116.27145 39.84833
02-Feb-2008 17:42:42 116.27766 39.85052
02-Feb-2008 17:43:54 116.27775 39.85463
02-Feb-2008 17:47:44 116.29408 39.85661
02-Feb-2008 17:48:55 116.30093 39.85664
02-Feb-2008 17:52:45 116.30627 39.85442
02-Feb-2008 17:57:46 116.30626 39.85448
02-Feb-2008 17:58:58 116.30627 39.85447
02-Feb-2008 18:02:47 116.30328 39.86049
02-Feb-2008 18:03:59 116.30791 39.8597
02-Feb-2008 18:07:49 116.31675 39.84982
02-Feb-2008 18:09:01 116.31306 39.85039
02-Feb-2008 18:12:51 116.30274 39.84578
02-Feb-2008 18:14:02 116.30231 39.84488
02-Feb-2008 18:17:52 116.31202 39.84688
02-Feb-2008 18:19:04 116.31508 39.84681
02-Feb-2008 18:22:54 116.32389 39.84765
02-Feb-2008 18:24:06 116.33686 39.84778
02-Feb-2008 18:27:56 116.35867 39.85657
02-Feb-2008 18:29:07 116.35892 39.85731
02-Feb-2008 18:32:57 116.36395 39.85754
02-Feb-2008 18:34:09 116.36053 39.85733
02-Feb-2008 18:37:59 116.36221 39.86518
02-Feb-2008 18:39:11 116.35855 39.8668
02-Feb-2008 18:44:16 116.35827 39.86681
02-Feb-2008 18:47:02 116.35373 39.86722
02-Feb-2008 18:49:17 116.33177 39.86684
02-Feb-2008 18:52:04 116.31725 39.86677
02-Feb-2008 18:54:19 116.28862 39.86493
02-Feb-2008 18:57:06 116.27116 39.87663
02-Feb-2008 18:59:21 116.26805 39.891
02-Feb-2008 19:02:07 116.25299 39.8958
02-Feb-2008 19:04:22 116.23069 39.89594
02-Feb-2008 19:04:22 116.23069 39.89594
02-Feb-2008 19:07:09 116.2231 39.90203
02-Feb-2008 19:09:24 116.22323 39.89883
02-Feb-2008 19:12:11 116.22442 39.89073
02-Feb-2008 19:14:26 116.23475 39.8883
02-Feb-2008 19:17:12 116.24985 39.88825
02-Feb-2008 19:19:27 116.24992 39.8956
02-Feb-2008 19:22:14 116.26819 39.8991
02-Feb-2008 19:24:29 116.26866 39.91473
02-Feb-2008 19:27:16 116.26822 39.93675
02-Feb-2008 19:29:31 116.26963 39.95615
02-Feb-2008 19:32:17 116.28527 39.97967
02-Feb-2008 19:34:32 116.30717 39.98388
02-Feb-2008 19:37:19 116.31191 39.9836
02-Feb-2008 19:39:34 116.3105 39.98356
02-Feb-2008 19:42:21 116.3219 39.98438
02-Feb-2008 19:44:36 116.32703 39.98472
02-Feb-2008 19:52:24 116.34013 39.99944
02-Feb-2008 19:54:39 116.34665 39.99382
02-Feb-2008 19:57:25 116.34694 39.98693
02-Feb-2008 19:57:25 116.34694 39.98693
02-Feb-2008 19:59:40 116.35108 39.98541
02-Feb-2008 20:02:27 116.36639 39.986
02-Feb-2008 20:04:42 116.38462 39.98654
02-Feb-2008 20:07:29 116.39694 39.98687
02-Feb-2008 20:09:44 116.42049 39.98757
02-Feb-2008 20:12:30 116.45211 39.9773
02-Feb-2008 20:14:45 116.46969 39.96579
02-Feb-2008 20:17:32 116.48184 39.95601
02-Feb-2008 20:19:47 116.48378 39.94292
02-Feb-2008 20:22:34 116.48362 39.92677
02-Feb-2008 20:24:49 116.48322 39.92224
02-Feb-2008 20:27:35 116.48911 39.92156
02-Feb-2008 20:29:50 116.49309 39.91968
02-Feb-2008 20:32:37 116.49305 39.91969
02-Feb-2008 20:34:52 116.49257 39.92086
02-Feb-2008 20:37:39 116.50477 39.92186
02-Feb-2008 20:39:54 116.51201 39.91853
02-Feb-2008 20:42:40 116.50088 39.91472
02-Feb-2008 20:44:55 116.48832 39.91436
02-Feb-2008 20:47:42 116.4765 39.91432
02-Feb-2008 20:49:57 116.472 39.91931
02-Feb-2008 20:54:59 116.46748 39.93245
02-Feb-2008 20:57:44 116.46033 39.93259
02-Feb-2008 20:59:59 116.45838 39.93245
02-Feb-2008 21:02:46 116.45842 39.93241
02-Feb-2008 21:07:47 116.44603 39.93247
02-Feb-2008 21:10:03 116.44464 39.93245
02-Feb-2008 21:10:03 116.44464 39.93245
02-Feb-2008 21:12:49 116.43695 39.93243
02-Feb-2008 21:15:04 116.43196 39.93254
02-Feb-2008 21:17:51 116.43039 39.93236
02-Feb-2008 21:20:06 116.42714 39.93207
02-Feb-2008 21:22:52 116.42835 39.91612
02-Feb-2008 21:27:54 116.41244 39.91413
