Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.4313 39.89946
02-Feb-2008 13:41:23 116.45388 39.90277
02-Feb-2008 13:43:08 116.44964 39.90318
02-Feb-2008 13:46:24 116.44508 39.90284
02-Feb-2008 13:51:24 116.43806 39.8913
02-Feb-2008 13:56:24 116.42768 39.86956
02-Feb-2008 14:01:24 116.39363 39.87037
02-Feb-2008 14:05:00 116.35329 39.86725
02-Feb-2008 14:06:23 116.34301 39.8708
02-Feb-2008 14:16:23 116.31893 39.89598
02-Feb-2008 14:23:56 116.30459 39.90287
02-Feb-2008 14:23:56 116.30459 39.90287
02-Feb-2008 14:28:56 116.30595 39.90662
02-Feb-2008 14:33:56 116.31135 39.92233
02-Feb-2008 14:38:56 116.3285 39.91808
02-Feb-2008 14:41:22 116.33493 39.91703
02-Feb-2008 14:46:22 116.33845 39.92173
02-Feb-2008 14:51:22 116.33767 39.92885
02-Feb-2008 14:56:22 116.34228 39.93585
02-Feb-2008 15:00:47 116.34788 39.93626
02-Feb-2008 15:05:46 116.36544 39.93108
02-Feb-2008 15:10:46 116.38932 39.93197
02-Feb-2008 15:17:53 116.40017 39.91753
02-Feb-2008 15:22:53 116.41138 39.90679
02-Feb-2008 15:27:53 116.44542 39.90664
02-Feb-2008 15:28:20 116.44546 39.90664
02-Feb-2008 15:37:53 116.4787 39.84728
02-Feb-2008 15:41:47 116.46312 39.84204
02-Feb-2008 15:42:53 116.46057 39.84574
02-Feb-2008 15:47:53 116.45449 39.86348
02-Feb-2008 15:52:53 116.45478 39.88052
02-Feb-2008 15:57:54 116.43275 39.883
02-Feb-2008 16:01:38 116.4154 39.88263
02-Feb-2008 16:04:52 116.41328 39.88571
02-Feb-2008 16:09:52 116.43356 39.87262
02-Feb-2008 16:14:52 116.45188 39.8654
02-Feb-2008 16:17:55 116.45366 39.86381
02-Feb-2008 16:19:52 116.45502 39.86707
02-Feb-2008 16:24:52 116.45561 39.90158
02-Feb-2008 16:24:52 116.45561 39.90158
02-Feb-2008 16:34:52 116.47624 39.96152
02-Feb-2008 16:39:52 116.48166 39.97797
02-Feb-2008 16:44:52 116.48824 39.98484
02-Feb-2008 16:49:52 116.48942 39.98412
02-Feb-2008 16:53:34 116.48877 39.979
02-Feb-2008 16:58:34 116.47874 39.97547
02-Feb-2008 16:58:34 116.47874 39.97547
02-Feb-2008 17:03:34 116.46071 39.95947
02-Feb-2008 17:08:31 116.46282 39.9581
02-Feb-2008 17:13:31 116.45357 39.95514
02-Feb-2008 17:14:19 116.4521 39.9559
02-Feb-2008 17:19:19 116.43801 39.96351
02-Feb-2008 17:24:19 116.42408 39.96767
02-Feb-2008 17:34:19 116.44436 39.94584
02-Feb-2008 17:39:19 116.45529 39.93947
02-Feb-2008 17:44:19 116.45513 39.92135
02-Feb-2008 17:49:19 116.45538 39.91224
02-Feb-2008 17:54:19 116.45514 39.89735
02-Feb-2008 17:59:19 116.455 39.89069
02-Feb-2008 18:04:19 116.45445 39.86868
02-Feb-2008 18:09:18 116.44661 39.86071
02-Feb-2008 18:14:18 116.4466 39.86069
02-Feb-2008 18:19:18 116.4466 39.86069
02-Feb-2008 18:24:18 116.4466 39.86069
02-Feb-2008 18:34:18 116.4466 39.86069
02-Feb-2008 18:39:18 116.44659 39.86069
02-Feb-2008 18:44:18 116.44659 39.86068
02-Feb-2008 18:49:19 116.44659 39.86068
02-Feb-2008 18:54:19 116.44659 39.86067
02-Feb-2008 18:59:19 116.44659 39.86066
02-Feb-2008 19:04:19 116.44659 39.86066
02-Feb-2008 19:04:19 116.44659 39.86066
02-Feb-2008 19:09:18 116.44659 39.86066
02-Feb-2008 19:14:18 116.43252 39.85948
02-Feb-2008 19:19:18 116.43229 39.8622
02-Feb-2008 19:24:18 116.43284 39.86447
02-Feb-2008 19:29:18 116.42904 39.87856
02-Feb-2008 19:34:18 116.43428 39.885
02-Feb-2008 19:39:18 116.42584 39.89224
02-Feb-2008 19:44:18 116.41257 39.89436
02-Feb-2008 19:46:47 116.41261 39.89564
02-Feb-2008 19:56:47 116.44391 39.90229
02-Feb-2008 20:01:47 116.44541 39.90681
02-Feb-2008 20:06:47 116.45581 39.9152
02-Feb-2008 20:11:47 116.45575 39.92154
02-Feb-2008 20:16:47 116.47184 39.92181
02-Feb-2008 20:16:47 116.47184 39.92181
02-Feb-2008 20:20:35 116.48101 39.92177
02-Feb-2008 20:25:35 116.46711 39.92189
02-Feb-2008 20:26:41 116.46138 39.92203
02-Feb-2008 20:36:41 116.45531 39.91559
02-Feb-2008 20:41:41 116.45465 39.90734
02-Feb-2008 20:46:41 116.45197 39.91161
02-Feb-2008 20:51:41 116.43503 39.91138
02-Feb-2008 20:56:42 116.42881 39.90747
02-Feb-2008 21:06:41 116.40897 39.90912
02-Feb-2008 21:11:41 116.40475 39.92249
02-Feb-2008 21:16:41 116.40252 39.93604
02-Feb-2008 21:19:17 116.40742 39.93886
02-Feb-2008 21:24:16 116.41085 39.93279
02-Feb-2008 21:29:17 116.42475 39.93213
02-Feb-2008 21:29:17 116.42475 39.93213
02-Feb-2008 21:34:17 116.43621 39.93229
02-Feb-2008 21:39:17 116.44441 39.94023
02-Feb-2008 21:44:17 116.45313 39.95243
02-Feb-2008 21:49:16 116.45501 39.95028
02-Feb-2008 21:52:28 116.45535 39.94862
02-Feb-2008 21:57:28 116.45544 39.92043
02-Feb-2008 22:01:03 116.45446 39.90777
02-Feb-2008 22:05:25 116.45378 39.91287
02-Feb-2008 22:10:25 116.45571 39.92141
02-Feb-2008 22:15:25 116.46014 39.94257
02-Feb-2008 22:17:33 116.46241 39.94617
02-Feb-2008 22:17:33 116.46241 39.94617
02-Feb-2008 22:20:25 116.46197 39.95465
02-Feb-2008 22:25:25 116.46383 39.9731
02-Feb-2008 22:30:25 116.45766 39.98856
02-Feb-2008 22:34:11 116.45104 39.99572
02-Feb-2008 22:39:11 116.46602 39.98274
02-Feb-2008 22:44:11 116.45063 39.95934
02-Feb-2008 22:49:11 116.45527 39.9501
02-Feb-2008 23:11:17 116.44985 39.94998
02-Feb-2008 23:19:11 116.45479 39.95065
02-Feb-2008 23:24:11 116.45499 39.95038
02-Feb-2008 23:28:12 116.45537 39.94904
02-Feb-2008 23:33:12 116.48103 39.95639
02-Feb-2008 23:38:12 116.49441 39.96339
02-Feb-2008 23:38:38 116.49441 39.96339
02-Feb-2008 23:43:38 116.47326 39.95381
02-Feb-2008 23:46:56 116.4574 39.94864
02-Feb-2008 23:56:31 116.41153 39.97612
03-Feb-2008 00:01:31 116.418 39.96779
03-Feb-2008 00:06:31 116.4434 39.95936
03-Feb-2008 00:11:31 116.4553 39.94265
03-Feb-2008 00:16:31 116.44417 39.92501
03-Feb-2008 00:18:56 116.44624 39.9205
03-Feb-2008 00:23:56 116.46834 39.92163
03-Feb-2008 00:28:56 116.49551 39.92176
03-Feb-2008 00:33:08 116.51217 39.91704
03-Feb-2008 00:38:08 116.48964 39.92178
03-Feb-2008 00:43:08 116.47185 39.9147
03-Feb-2008 00:53:08 116.44693 39.92022
03-Feb-2008 00:53:27 116.44672 39.92145
03-Feb-2008 00:58:27 116.43487 39.91454
03-Feb-2008 00:59:31 116.43489 39.91324
03-Feb-2008 01:04:31 116.42475 39.90727
03-Feb-2008 01:08:03 116.41184 39.90743
03-Feb-2008 01:18:03 116.48343 39.91425
03-Feb-2008 01:20:52 116.497 39.9145
03-Feb-2008 01:23:04 116.5072 39.91488
03-Feb-2008 01:27:08 116.52225 39.92273
03-Feb-2008 01:32:08 116.4915 39.92173
03-Feb-2008 01:37:08 116.47198 39.91411
03-Feb-2008 01:47:08 116.45351 39.90458
03-Feb-2008 01:52:08 116.45507 39.88771
03-Feb-2008 01:57:08 116.45716 39.85438
03-Feb-2008 02:02:08 116.5052 39.8145
03-Feb-2008 02:17:08 116.56609 39.72421
03-Feb-2008 02:22:08 116.57321 39.67775
03-Feb-2008 02:32:08 116.6093 39.65159
03-Feb-2008 02:37:07 116.60931 39.65161
03-Feb-2008 02:42:08 116.60932 39.65161
03-Feb-2008 03:36:34 116.60932 39.65163
03-Feb-2008 03:36:34 116.60932 39.65163
03-Feb-2008 03:42:08 116.60932 39.65162
03-Feb-2008 03:47:08 116.60933 39.65162
03-Feb-2008 03:52:08 116.60933 39.65161
03-Feb-2008 03:57:07 116.60933 39.65161
03-Feb-2008 04:07:07 116.60933 39.65161
03-Feb-2008 04:17:07 116.60933 39.6516
03-Feb-2008 04:22:07 116.60933 39.6516
03-Feb-2008 04:22:07 116.60933 39.6516
03-Feb-2008 04:27:07 116.60933 39.6516
03-Feb-2008 04:32:07 116.60933 39.6516
03-Feb-2008 04:37:07 116.60933 39.6516
03-Feb-2008 04:42:07 116.60933 39.6516
03-Feb-2008 04:47:07 116.60933 39.6516
03-Feb-2008 04:52:07 116.60934 39.6516
03-Feb-2008 04:57:07 116.60934 39.65159
03-Feb-2008 05:02:07 116.60934 39.65159
03-Feb-2008 05:07:07 116.60934 39.65159
03-Feb-2008 05:12:07 116.60934 39.65159
03-Feb-2008 05:17:07 116.60934 39.65159
03-Feb-2008 05:22:07 116.60934 39.65159
03-Feb-2008 05:27:07 116.60935 39.65159
03-Feb-2008 05:32:06 116.60935 39.65159
03-Feb-2008 05:37:06 116.60935 39.65159
03-Feb-2008 05:42:06 116.60935 39.65159
03-Feb-2008 05:47:07 116.60935 39.6516
03-Feb-2008 05:47:07 116.60935 39.6516
03-Feb-2008 05:52:07 116.60935 39.6516
03-Feb-2008 05:57:07 116.60936 39.6516
03-Feb-2008 06:02:07 116.60936 39.6516
03-Feb-2008 06:07:06 116.60936 39.6516
03-Feb-2008 06:12:06 116.60936 39.6516
03-Feb-2008 06:17:07 116.60936 39.6516
03-Feb-2008 06:22:06 116.60936 39.65161
03-Feb-2008 06:27:06 116.60936 39.65161
03-Feb-2008 06:32:07 116.60936 39.65161
03-Feb-2008 06:37:07 116.60936 39.6516
03-Feb-2008 06:42:07 116.60936 39.6516
03-Feb-2008 06:47:06 116.60936 39.6516
03-Feb-2008 06:52:06 116.60936 39.6516
03-Feb-2008 06:57:06 116.60936 39.6516
03-Feb-2008 07:02:06 116.60936 39.6516
03-Feb-2008 07:07:06 116.60935 39.6516
03-Feb-2008 07:17:06 116.60935 39.6516
03-Feb-2008 07:32:06 116.60934 39.6516
03-Feb-2008 07:37:06 116.60934 39.6516
03-Feb-2008 07:42:06 116.60934 39.6516
03-Feb-2008 07:47:06 116.60934 39.6516
03-Feb-2008 07:52:06 116.60934 39.6516
03-Feb-2008 07:57:06 116.60934 39.6516
03-Feb-2008 08:02:06 116.60934 39.65159
03-Feb-2008 08:07:06 116.60934 39.65159
03-Feb-2008 08:12:06 116.60934 39.6516
03-Feb-2008 08:12:06 116.60934 39.6516
03-Feb-2008 08:17:05 116.60934 39.6516
03-Feb-2008 08:37:05 116.60933 39.6516
03-Feb-2008 08:42:06 116.60933 39.6516
03-Feb-2008 08:47:06 116.60933 39.6516
03-Feb-2008 08:52:06 116.61497 39.65277
03-Feb-2008 08:57:06 116.67094 39.65654
03-Feb-2008 09:02:05 116.67187 39.65484
03-Feb-2008 09:07:05 116.62658 39.64403
03-Feb-2008 09:12:05 116.62808 39.64299
03-Feb-2008 09:17:05 116.61636 39.65182
03-Feb-2008 09:22:05 116.57462 39.66302
03-Feb-2008 09:27:05 116.56844 39.71867
03-Feb-2008 09:32:05 116.56121 39.74534
03-Feb-2008 09:36:09 116.55011 39.75739
03-Feb-2008 09:41:08 116.5347 39.77266
03-Feb-2008 09:43:56 116.52669 39.7825
03-Feb-2008 09:46:08 116.52507 39.78487
03-Feb-2008 09:50:38 116.50975 39.78966
03-Feb-2008 09:55:38 116.4984 39.80113
03-Feb-2008 10:00:38 116.48589 39.81399
03-Feb-2008 10:05:07 116.46717 39.83624
03-Feb-2008 10:10:08 116.4834 39.81616
03-Feb-2008 10:19:44 116.54576 39.81135
03-Feb-2008 10:22:14 116.53849 39.82325
03-Feb-2008 10:27:14 116.54563 39.84854
03-Feb-2008 10:32:14 116.53635 39.86141
03-Feb-2008 10:32:14 116.53635 39.86141
03-Feb-2008 10:33:08 116.53493 39.86138
03-Feb-2008 10:37:57 116.51376 39.86939
03-Feb-2008 10:42:57 116.48944 39.87879
03-Feb-2008 10:52:57 116.48505 39.91323
03-Feb-2008 10:57:57 116.4819 39.92193
03-Feb-2008 11:02:57 116.4642 39.92198
03-Feb-2008 11:09:11 116.46081 39.92245
03-Feb-2008 11:14:11 116.45228 39.91684
03-Feb-2008 11:19:11 116.44343 39.91213
03-Feb-2008 11:24:11 116.43917 39.91638
03-Feb-2008 11:29:12 116.45509 39.90881
03-Feb-2008 11:34:12 116.45462 39.90453
03-Feb-2008 11:38:22 116.44524 39.90373
03-Feb-2008 11:43:22 116.45556 39.93037
03-Feb-2008 11:48:22 116.44894 39.95606
03-Feb-2008 11:53:22 116.40374 39.96762
03-Feb-2008 11:58:22 116.36456 39.96679
03-Feb-2008 12:03:22 116.35855 39.98054
03-Feb-2008 12:05:16 116.35331 39.98033
03-Feb-2008 12:10:17 116.36365 39.97618
03-Feb-2008 12:15:17 116.36436 39.96048
03-Feb-2008 12:24:19 116.3661 39.9449
03-Feb-2008 12:29:04 116.36105 39.93556
03-Feb-2008 12:38:55 116.33441 39.93595
03-Feb-2008 12:43:55 116.34465 39.93104
03-Feb-2008 12:48:55 116.36361 39.93105
03-Feb-2008 12:53:54 116.37265 39.93147
