Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.3044 39.91221
02-Feb-2008 13:42:38 116.30451 39.93083
02-Feb-2008 13:47:40 116.30029 39.94151
02-Feb-2008 13:52:42 116.30356 39.9533
02-Feb-2008 13:57:43 116.29573 39.97231
02-Feb-2008 14:02:45 116.2813 40.01302
02-Feb-2008 14:07:47 116.34951 40.02165
02-Feb-2008 14:36:01 116.36992 39.98685
02-Feb-2008 14:41:03 116.32752 39.98501
02-Feb-2008 14:46:05 116.31093 39.98442
02-Feb-2008 14:51:07 116.31015 39.97977
02-Feb-2008 14:56:09 116.32633 39.9751
02-Feb-2008 15:06:12 116.32824 39.98059
02-Feb-2008 15:11:14 116.33057 39.99153
02-Feb-2008 15:16:16 116.32694 39.9854
02-Feb-2008 15:21:17 116.32754 39.97554
02-Feb-2008 15:26:19 116.32508 39.96633
02-Feb-2008 15:31:21 116.30335 39.952
02-Feb-2008 15:36:22 116.28521 39.93103
02-Feb-2008 15:41:24 116.28218 39.92611
02-Feb-2008 15:46:25 116.28693 39.92275
02-Feb-2008 15:51:29 116.28897 39.91207
02-Feb-2008 15:56:29 116.28898 39.9078
02-Feb-2008 16:01:33 116.29851 39.90612
02-Feb-2008 16:06:33 116.30429 39.9171
02-Feb-2008 16:16:36 116.32445 39.94221
02-Feb-2008 16:21:38 116.31838 39.9472
02-Feb-2008 16:36:43 116.31889 39.94311
02-Feb-2008 16:41:45 116.31954 39.93293
02-Feb-2008 16:46:47 116.31403 39.92672
02-Feb-2008 16:51:49 116.29611 39.93107
02-Feb-2008 16:56:50 116.30042 39.94138
02-Feb-2008 17:00:45 116.30034 39.9417
02-Feb-2008 17:06:58 116.30368 39.95167
02-Feb-2008 17:11:59 116.31244 39.96471
02-Feb-2008 17:17:00 116.3298 39.96781
02-Feb-2008 17:19:08 116.32994 39.96739
02-Feb-2008 17:24:57 116.32981 39.96735
02-Feb-2008 17:24:57 116.32981 39.96735
02-Feb-2008 17:24:57 116.32981 39.96735
02-Feb-2008 17:24:57 116.32981 39.96735
02-Feb-2008 17:24:57 116.32981 39.96735
