Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.33922 39.9664
02-Feb-2008 13:36:03 116.32494 39.96621
02-Feb-2008 13:39:33 116.30146 39.96482
02-Feb-2008 13:41:04 116.29497 39.97559
02-Feb-2008 13:44:35 116.28279 40.00304
02-Feb-2008 13:46:06 116.27966 40.01634
02-Feb-2008 13:49:37 116.27052 40.02698
02-Feb-2008 13:51:08 116.26925 40.02848
02-Feb-2008 13:54:38 116.27497 40.03328
02-Feb-2008 13:57:06 116.27506 40.03461
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 14:02:16 116.27528 40.03447
02-Feb-2008 15:33:01 116.27327 40.03235
02-Feb-2008 15:34:48 116.2709 40.02738
02-Feb-2008 15:39:49 116.28166 40.0093
02-Feb-2008 15:44:51 116.30117 39.9656
02-Feb-2008 16:09:08 116.30742 39.8848
02-Feb-2008 16:23:16 116.33038 39.87516
02-Feb-2008 16:28:18 116.33008 39.86869
02-Feb-2008 16:33:20 116.32966 39.86748
02-Feb-2008 16:38:21 116.36424 39.86855
02-Feb-2008 16:48:25 116.39293 39.87921
02-Feb-2008 16:53:26 116.38898 39.87814
02-Feb-2008 16:54:53 116.38697 39.88067
02-Feb-2008 17:01:58 116.37848 39.89338
02-Feb-2008 17:03:30 116.37803 39.89782
02-Feb-2008 17:03:30 116.37803 39.89782
02-Feb-2008 17:07:00 116.36812 39.90147
02-Feb-2008 17:08:31 116.36808 39.90418
02-Feb-2008 17:12:02 116.36789 39.90455
02-Feb-2008 17:23:36 116.35407 39.91694
02-Feb-2008 17:28:38 116.35814 39.9314
02-Feb-2008 17:29:12 116.35898 39.93116
02-Feb-2008 17:33:39 116.3573 39.93104
02-Feb-2008 17:38:41 116.35089 39.93098
02-Feb-2008 17:43:43 116.34994 39.92057
02-Feb-2008 17:48:44 116.35018 39.90748
02-Feb-2008 17:53:46 116.32236 39.89591
02-Feb-2008 17:55:52 116.31704 39.89597
02-Feb-2008 17:58:48 116.31505 39.90438
02-Feb-2008 18:03:49 116.34638 39.90584
02-Feb-2008 18:18:54 116.38735 39.90609
02-Feb-2008 18:23:56 116.40062 39.9065
02-Feb-2008 18:28:58 116.41195 39.90682
02-Feb-2008 18:33:59 116.44182 39.90714
02-Feb-2008 18:39:01 116.50186 39.90668
02-Feb-2008 18:44:03 116.54676 39.90779
02-Feb-2008 18:49:04 116.56007 39.90847
02-Feb-2008 18:55:23 116.54285 39.85779
02-Feb-2008 19:00:08 116.54293 39.84406
02-Feb-2008 19:01:09 116.54588 39.84371
