Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:52 116.43269 39.9409
02-Feb-2008 14:30:55 116.44944 39.93987
02-Feb-2008 14:39:58 116.47211 39.92854
02-Feb-2008 15:32:03 116.47476 39.93231
02-Feb-2008 15:41:07 116.49429 39.93022
02-Feb-2008 15:50:10 116.48366 39.91008
02-Feb-2008 15:59:13 116.472 39.91395
02-Feb-2008 16:08:16 116.4609 39.92962
02-Feb-2008 16:17:18 116.4557 39.94829
02-Feb-2008 16:26:21 116.45039 39.97882
02-Feb-2008 16:44:27 116.47297 39.97084
02-Feb-2008 16:53:31 116.46603 39.95127
02-Feb-2008 17:02:34 116.48006 39.93221
02-Feb-2008 17:29:43 116.47493 39.90718
02-Feb-2008 17:47:49 116.47144 39.89858
02-Feb-2008 17:56:52 116.52808 39.90808
02-Feb-2008 18:05:56 116.53166 39.9645
03-Feb-2008 10:22:59 116.54124 39.9549
03-Feb-2008 10:32:05 116.54216 39.88642
03-Feb-2008 10:50:18 116.48416 39.89196
03-Feb-2008 11:18:04 116.45574 39.92876
03-Feb-2008 11:27:07 116.46662 39.92177
03-Feb-2008 11:36:10 116.47282 39.91444
03-Feb-2008 11:45:13 116.45494 39.87771
03-Feb-2008 11:54:16 116.43833 39.88949
03-Feb-2008 12:03:20 116.4292 39.91131
03-Feb-2008 12:12:23 116.43157 39.93232
03-Feb-2008 12:21:26 116.45559 39.94306
03-Feb-2008 12:39:32 116.36613 39.96642
03-Feb-2008 12:48:35 116.38445 39.96172
03-Feb-2008 12:57:38 116.38098 39.94754
03-Feb-2008 13:06:41 116.34943 39.93857
03-Feb-2008 13:24:48 116.32321 39.89592
03-Feb-2008 13:33:51 116.35591 39.89805
03-Feb-2008 13:51:57 116.4316 39.89832
03-Feb-2008 14:01:00 116.44418 39.91743
03-Feb-2008 14:10:03 116.46592 39.91457
03-Feb-2008 14:19:06 116.46337 39.91091
03-Feb-2008 14:28:10 116.47439 39.92691
03-Feb-2008 15:20:24 116.46095 39.92819
03-Feb-2008 15:29:28 116.45592 39.93968
03-Feb-2008 15:38:31 116.46783 39.9448
03-Feb-2008 15:47:34 116.45478 39.94851
03-Feb-2008 15:56:37 116.45726 39.9549
03-Feb-2008 16:05:40 116.45512 39.95406
03-Feb-2008 16:14:43 116.46528 39.93725
03-Feb-2008 16:23:46 116.45529 39.94594
03-Feb-2008 16:32:49 116.45583 39.9499
03-Feb-2008 16:41:53 116.40359 39.96753
03-Feb-2008 16:50:27 116.39487 39.99257
03-Feb-2008 16:59:31 116.40137 39.99455
03-Feb-2008 17:08:34 116.40445 39.9829
03-Feb-2008 17:08:34 116.40445 39.9829
03-Feb-2008 17:17:37 116.42583 39.98745
03-Feb-2008 17:26:40 116.48376 39.93364
03-Feb-2008 17:35:43 116.51675 39.90791
03-Feb-2008 17:44:46 116.48446 39.91231
03-Feb-2008 17:53:49 116.48954 39.93006
03-Feb-2008 18:02:53 116.48954 39.93006
03-Feb-2008 18:11:56 116.51493 39.94009
03-Feb-2008 18:20:59 116.54128 39.95332
03-Feb-2008 18:30:02 116.54175 39.95829
03-Feb-2008 18:39:07 116.54128 39.96461
04-Feb-2008 08:45:51 116.50288 39.95437
04-Feb-2008 08:54:55 116.4665 39.93282
04-Feb-2008 09:03:58 116.46487 39.93352
04-Feb-2008 09:13:01 116.46868 39.93654
04-Feb-2008 09:22:04 116.46016 39.97217
04-Feb-2008 09:31:07 116.35094 39.98587
04-Feb-2008 09:40:09 116.3459 40.0099
04-Feb-2008 09:49:12 116.34735 39.98302
04-Feb-2008 09:49:12 116.34735 39.98302
04-Feb-2008 09:58:15 116.39665 39.96731
04-Feb-2008 10:07:19 116.41894 39.95601
04-Feb-2008 10:16:22 116.44002 39.95115
04-Feb-2008 10:25:25 116.4546 39.95194
04-Feb-2008 10:34:28 116.46574 39.94864
04-Feb-2008 10:43:31 116.46859 39.93634
04-Feb-2008 10:52:34 116.46604 39.93394
04-Feb-2008 11:01:37 116.45703 39.93252
04-Feb-2008 11:01:37 116.45703 39.93252
04-Feb-2008 11:10:40 116.43036 39.93419
04-Feb-2008 11:19:44 116.46219 39.94294
04-Feb-2008 11:28:47 116.4686 39.93817
04-Feb-2008 11:37:50 116.47217 39.93044
04-Feb-2008 11:55:56 116.42643 39.9398
04-Feb-2008 12:04:59 116.41045 39.9442
04-Feb-2008 12:14:02 116.41958 39.93235
04-Feb-2008 12:23:05 116.42044 39.9135
04-Feb-2008 12:32:09 116.4112 39.93225
04-Feb-2008 12:41:12 116.40187 39.95559
04-Feb-2008 12:50:15 116.41051 39.96752
04-Feb-2008 12:59:18 116.43336 39.95902
04-Feb-2008 13:08:21 116.46068 39.93257
04-Feb-2008 13:17:23 116.4564 39.92228
04-Feb-2008 13:26:26 116.45265 39.91829
04-Feb-2008 13:35:29 116.45595 39.92122
04-Feb-2008 13:44:35 116.46561 39.93248
04-Feb-2008 13:53:38 116.47741 39.95498
04-Feb-2008 14:02:41 116.46916 39.97321
04-Feb-2008 14:11:45 116.47312 39.96327
04-Feb-2008 14:20:48 116.46594 39.93418
04-Feb-2008 14:20:48 116.46594 39.93418
04-Feb-2008 14:20:48 116.46594 39.93418
04-Feb-2008 14:29:51 116.45592 39.94675
04-Feb-2008 14:38:54 116.47211 39.92828
04-Feb-2008 16:31:57 116.45569 39.93697
04-Feb-2008 16:41:01 116.45079 39.94
04-Feb-2008 16:50:04 116.44314 39.93234
04-Feb-2008 16:59:07 116.46066 39.9323
04-Feb-2008 17:08:10 116.4721 39.92915
04-Feb-2008 17:17:13 116.47196 39.91298
04-Feb-2008 17:26:16 116.4523 39.91201
04-Feb-2008 17:35:19 116.45481 39.91791
04-Feb-2008 17:44:22 116.46092 39.92152
04-Feb-2008 18:02:30 116.44339 39.9586
04-Feb-2008 18:11:33 116.44197 39.96024
04-Feb-2008 18:20:36 116.45538 39.92611
04-Feb-2008 18:29:39 116.47004 39.90675
04-Feb-2008 18:38:42 116.53655 39.93516
05-Feb-2008 08:50:51 116.49562 39.95247
05-Feb-2008 08:59:57 116.4652 39.93364
05-Feb-2008 09:09:01 116.46477 39.93367
05-Feb-2008 09:18:04 116.46346 39.96997
05-Feb-2008 09:27:07 116.35177 39.98587
05-Feb-2008 09:36:10 116.34592 40.01385
