Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.38975 39.89834
02-Feb-2008 13:38:32 116.3887 39.89007
02-Feb-2008 13:40:28 116.38801 39.88905
02-Feb-2008 13:40:28 116.38801 39.88905
02-Feb-2008 13:43:34 116.38158 39.88823
02-Feb-2008 13:45:29 116.37889 39.88829
02-Feb-2008 13:48:36 116.37808 39.89801
02-Feb-2008 13:50:31 116.36891 39.89851
02-Feb-2008 13:53:37 116.36227 39.90212
02-Feb-2008 13:55:33 116.35703 39.90337
02-Feb-2008 13:58:39 116.35707 39.90467
02-Feb-2008 14:00:34 116.35708 39.9082
02-Feb-2008 14:03:41 116.35732 39.9123
02-Feb-2008 14:05:36 116.35839 39.91643
02-Feb-2008 14:08:42 116.35443 39.92244
02-Feb-2008 14:10:38 116.34877 39.92226
02-Feb-2008 14:13:44 116.33206 39.92184
02-Feb-2008 14:15:39 116.33098 39.92184
02-Feb-2008 14:20:41 116.32549 39.92195
02-Feb-2008 14:23:47 116.31457 39.92246
02-Feb-2008 14:25:43 116.3042 39.92581
02-Feb-2008 14:28:49 116.30962 39.92273
02-Feb-2008 14:33:51 116.30362 39.95234
02-Feb-2008 14:35:46 116.30332 39.95545
02-Feb-2008 14:38:52 116.29708 39.95954
02-Feb-2008 14:40:48 116.29739 39.96271
02-Feb-2008 14:43:54 116.29974 39.95983
02-Feb-2008 14:45:49 116.30014 39.95994
02-Feb-2008 14:48:56 116.3028 39.95375
02-Feb-2008 14:50:51 116.30361 39.94348
02-Feb-2008 14:53:57 116.2953 39.93011
02-Feb-2008 14:55:53 116.29514 39.9251
02-Feb-2008 14:58:59 116.27948 39.92297
02-Feb-2008 15:00:54 116.27497 39.91895
02-Feb-2008 15:04:01 116.27108 39.92261
02-Feb-2008 15:05:56 116.2787 39.92296
02-Feb-2008 15:09:02 116.27875 39.92492
02-Feb-2008 15:16:06 116.27862 39.92476
02-Feb-2008 15:16:06 116.27862 39.92476
02-Feb-2008 15:31:19 116.28201 39.92612
02-Feb-2008 15:31:58 116.28201 39.92612
02-Feb-2008 17:36:29 116.28195 39.926
02-Feb-2008 17:36:57 116.28196 39.92602
02-Feb-2008 17:41:31 116.28227 39.92069
02-Feb-2008 17:41:59 116.28227 39.92069
02-Feb-2008 17:46:33 116.28201 39.92114
02-Feb-2008 17:47:00 116.28201 39.92114
02-Feb-2008 17:51:34 116.28197 39.92116
02-Feb-2008 17:52:02 116.28209 39.92118
02-Feb-2008 17:56:36 116.28212 39.92119
02-Feb-2008 17:56:36 116.28212 39.92119
02-Feb-2008 17:57:04 116.28212 39.92119
02-Feb-2008 18:01:38 116.27803 39.92099
02-Feb-2008 18:02:05 116.27729 39.91856
02-Feb-2008 18:06:39 116.27726 39.90805
02-Feb-2008 18:07:07 116.27725 39.90648
02-Feb-2008 18:11:41 116.26762 39.90355
02-Feb-2008 18:12:09 116.26721 39.90214
02-Feb-2008 18:16:43 116.2607 39.9062
02-Feb-2008 18:21:44 116.2726 39.91644
02-Feb-2008 18:26:46 116.2758 39.91643
02-Feb-2008 18:30:15 116.27549 39.91639
02-Feb-2008 18:31:48 116.27557 39.9164
02-Feb-2008 18:35:16 116.27557 39.9164
02-Feb-2008 18:35:16 116.27557 39.9164
02-Feb-2008 18:36:49 116.2773 39.91676
02-Feb-2008 18:40:18 116.27829 39.92133
02-Feb-2008 18:41:51 116.27833 39.9214
02-Feb-2008 18:45:20 116.27857 39.9203
02-Feb-2008 18:46:53 116.27855 39.92031
02-Feb-2008 18:50:21 116.27855 39.92031
02-Feb-2008 18:51:54 116.2786 39.92032
02-Feb-2008 18:55:23 116.2786 39.92032
02-Feb-2008 18:56:56 116.2786 39.92032
02-Feb-2008 19:01:23 116.27855 39.92032
02-Feb-2008 19:13:04 116.27857 39.92022
02-Feb-2008 19:16:33 116.27852 39.92022
02-Feb-2008 19:18:06 116.2775 39.92005
02-Feb-2008 19:21:27 116.27579 39.91632
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 19:26:42 116.2758 39.91638
02-Feb-2008 22:22:51 116.27595 39.91632
02-Feb-2008 22:26:43 116.27333 39.92327
02-Feb-2008 22:27:53 116.26919 39.92929
02-Feb-2008 22:31:45 116.26868 39.96557
02-Feb-2008 22:32:55 116.27706 39.97271
02-Feb-2008 22:36:47 116.31689 39.98441
02-Feb-2008 22:37:56 116.33103 39.98492
02-Feb-2008 22:41:48 116.37177 39.98559
02-Feb-2008 22:41:48 116.37177 39.98559
02-Feb-2008 22:42:58 116.36985 39.99244
02-Feb-2008 22:46:50 116.35363 40.01401
02-Feb-2008 22:48:00 116.35149 40.02135
02-Feb-2008 22:51:52 116.39848 40.02092
02-Feb-2008 22:53:01 116.40581 40.0208
02-Feb-2008 22:56:53 116.407 40.04329
02-Feb-2008 22:58:03 116.40858 40.04713
02-Feb-2008 23:01:55 116.41151 40.04984
02-Feb-2008 23:03:05 116.41441 40.05384
02-Feb-2008 23:06:57 116.42458 40.06508
02-Feb-2008 23:08:06 116.42621 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
02-Feb-2008 23:15:05 116.4263 40.06444
03-Feb-2008 04:21:04 116.11071 39.93211
03-Feb-2008 04:21:04 116.11071 39.93211
03-Feb-2008 10:03:07 116.42585 40.06487
03-Feb-2008 10:03:33 116.42422 40.06516
03-Feb-2008 10:08:09 116.41212 40.06034
03-Feb-2008 10:08:09 116.41212 40.06034
03-Feb-2008 10:08:35 116.41075 40.05965
03-Feb-2008 10:13:11 116.4057 40.04483
03-Feb-2008 10:13:36 116.40551 40.04345
03-Feb-2008 10:18:12 116.40203 40.01978
03-Feb-2008 10:18:38 116.40149 40.01614
03-Feb-2008 10:23:14 116.40122 39.99182
03-Feb-2008 10:23:40 116.40115 39.98872
03-Feb-2008 10:28:16 116.38147 39.97902
03-Feb-2008 10:28:41 116.38146 39.97902
03-Feb-2008 10:49:22 116.401 39.98375
03-Feb-2008 10:52:31 116.39306 39.97558
03-Feb-2008 10:54:23 116.38809 39.98109
03-Feb-2008 10:57:55 116.37356 39.98261
03-Feb-2008 11:02:26 116.38123 39.98333
03-Feb-2008 11:02:37 116.38129 39.98227
03-Feb-2008 11:07:28 116.374 39.98176
03-Feb-2008 11:07:39 116.374 39.98176
03-Feb-2008 11:12:29 116.37404 39.98176
03-Feb-2008 11:12:41 116.37404 39.98176
03-Feb-2008 11:17:31 116.37404 39.98176
03-Feb-2008 11:17:42 116.37404 39.98176
03-Feb-2008 11:31:39 116.38149 39.98205
03-Feb-2008 11:31:53 116.38149 39.98169
03-Feb-2008 11:36:41 116.3746 39.9755
03-Feb-2008 11:41:42 116.3563 39.97534
03-Feb-2008 11:41:57 116.35436 39.97533
03-Feb-2008 11:46:44 116.33129 39.97521
03-Feb-2008 11:51:46 116.3158 39.96586
03-Feb-2008 11:52:00 116.31336 39.96526
03-Feb-2008 11:56:47 116.30272 39.9616
03-Feb-2008 12:01:49 116.28287 39.95626
03-Feb-2008 12:02:03 116.28262 39.95625
03-Feb-2008 12:06:51 116.27454 39.95307
03-Feb-2008 12:07:05 116.27454 39.95307
03-Feb-2008 12:11:52 116.28238 39.95533
03-Feb-2008 12:17:08 116.27664 39.96254
03-Feb-2008 12:21:56 116.27374 39.96482
03-Feb-2008 12:22:10 116.27374 39.96473
03-Feb-2008 12:26:57 116.27455 39.96514
03-Feb-2008 12:27:12 116.27455 39.96514
03-Feb-2008 12:37:01 116.27459 39.96515
03-Feb-2008 12:37:15 116.27459 39.96515
03-Feb-2008 12:42:02 116.27459 39.96515
03-Feb-2008 12:42:17 116.27459 39.96515
03-Feb-2008 12:47:04 116.27459 39.96515
03-Feb-2008 12:47:18 116.27459 39.96515
03-Feb-2008 12:52:06 116.27459 39.96515
03-Feb-2008 12:52:20 116.27459 39.96515
03-Feb-2008 12:57:07 116.27459 39.96515
03-Feb-2008 12:57:22 116.27459 39.96515
03-Feb-2008 12:57:22 116.27459 39.96515
03-Feb-2008 13:02:09 116.26841 39.96381
03-Feb-2008 13:02:09 116.26841 39.96381
03-Feb-2008 13:02:23 116.26841 39.96381
03-Feb-2008 13:07:11 116.26922 39.95651
03-Feb-2008 13:07:25 116.26941 39.95495
03-Feb-2008 13:12:12 116.26572 39.94617
03-Feb-2008 13:17:14 116.23612 39.94824
03-Feb-2008 13:17:28 116.23499 39.9495
03-Feb-2008 13:22:16 116.20598 39.94232
03-Feb-2008 13:22:30 116.20567 39.93983
03-Feb-2008 13:49:38 116.10195 39.70826
03-Feb-2008 13:51:44 116.08513 39.6821
03-Feb-2008 13:54:39 116.07079 39.64176
03-Feb-2008 13:56:45 116.06923 39.61214
03-Feb-2008 13:59:41 116.03672 39.57852
03-Feb-2008 14:22:52 115.97606 39.385
03-Feb-2008 14:25:01 115.95833 39.35035
03-Feb-2008 14:27:53 115.92469 39.30979
