Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.47214 39.91018
02-Feb-2008 13:40:39 116.47177 39.9078
02-Feb-2008 13:43:55 116.47171 39.90735
02-Feb-2008 13:57:00 116.46862 39.91183
02-Feb-2008 14:10:52 116.44727 39.9139
02-Feb-2008 14:17:07 116.45505 39.90752
02-Feb-2008 14:22:09 116.44988 39.91184
02-Feb-2008 14:25:57 116.45486 39.90471
02-Feb-2008 14:27:11 116.45483 39.90375
02-Feb-2008 14:30:59 116.4607 39.89935
02-Feb-2008 14:32:12 116.46838 39.89922
02-Feb-2008 14:47:18 116.4834 39.89642
02-Feb-2008 14:51:06 116.47921 39.89181
02-Feb-2008 14:52:20 116.48334 39.88973
02-Feb-2008 14:57:21 116.47159 39.87818
02-Feb-2008 15:21:17 116.47161 39.90596
02-Feb-2008 15:32:34 116.46072 39.87009
02-Feb-2008 15:37:36 116.4555 39.897
02-Feb-2008 15:41:24 116.45556 39.92352
02-Feb-2008 15:42:37 116.45574 39.92861
02-Feb-2008 16:15:42 116.40155 39.90663
02-Feb-2008 16:20:44 116.38506 39.9061
02-Feb-2008 16:21:42 116.38018 39.90596
02-Feb-2008 16:25:46 116.36797 39.90726
02-Feb-2008 16:26:43 116.36794 39.9077
02-Feb-2008 16:30:48 116.36763 39.91206
02-Feb-2008 16:31:46 116.36748 39.91285
02-Feb-2008 16:35:50 116.36733 39.922
02-Feb-2008 16:36:47 116.36733 39.922
02-Feb-2008 16:40:51 116.36694 39.93097
02-Feb-2008 16:41:49 116.36679 39.93287
02-Feb-2008 16:45:53 116.36637 39.94021
02-Feb-2008 16:46:51 116.36616 39.94316
02-Feb-2008 16:50:55 116.35613 39.94442
02-Feb-2008 16:51:52 116.35398 39.94661
02-Feb-2008 16:55:57 116.35442 39.95076
02-Feb-2008 16:56:54 116.35529 39.95095
02-Feb-2008 17:00:59 116.36525 39.95131
02-Feb-2008 17:01:56 116.36526 39.95131
02-Feb-2008 17:07:01 116.36599 39.9462
02-Feb-2008 17:08:02 116.36603 39.94378
02-Feb-2008 17:12:03 116.36292 39.93927
02-Feb-2008 17:13:03 116.36227 39.93877
02-Feb-2008 17:13:03 116.36227 39.93877
02-Feb-2008 17:17:05 116.36182 39.93169
02-Feb-2008 17:18:05 116.3611 39.92747
02-Feb-2008 17:22:07 116.35836 39.92135
02-Feb-2008 17:27:09 116.35952 39.91238
02-Feb-2008 17:28:09 116.35962 39.91181
02-Feb-2008 17:32:11 116.36511 39.90888
02-Feb-2008 17:33:11 116.3654 39.90752
02-Feb-2008 17:37:12 116.36767 39.90488
02-Feb-2008 17:38:12 116.36556 39.90427
02-Feb-2008 17:43:14 116.36779 39.90419
02-Feb-2008 17:47:16 116.36779 39.90785
02-Feb-2008 17:48:16 116.3675 39.90874
02-Feb-2008 17:52:18 116.36747 39.91378
02-Feb-2008 17:57:20 116.36684 39.93094
02-Feb-2008 17:58:20 116.36684 39.93094
02-Feb-2008 18:02:21 116.36595 39.94242
02-Feb-2008 18:03:21 116.36598 39.94538
02-Feb-2008 18:07:23 116.36392 39.9454
02-Feb-2008 18:08:23 116.36392 39.9454
02-Feb-2008 18:17:26 116.36589 39.94548
02-Feb-2008 18:18:26 116.3658 39.94736
02-Feb-2008 18:22:28 116.36407 39.96585
02-Feb-2008 18:23:28 116.36405 39.96612
02-Feb-2008 18:27:29 116.36656 39.978
02-Feb-2008 18:32:31 116.36302 39.99039
02-Feb-2008 18:33:31 116.36465 39.99094
02-Feb-2008 18:37:33 116.36327 39.98425
02-Feb-2008 18:38:33 116.3635 39.98085
02-Feb-2008 18:42:35 116.37029 39.97915
02-Feb-2008 18:47:37 116.37027 39.97914
02-Feb-2008 18:48:37 116.37025 39.97914
02-Feb-2008 18:52:43 116.37473 39.97644
02-Feb-2008 18:53:38 116.37505 39.97539
02-Feb-2008 18:57:40 116.39031 39.97545
02-Feb-2008 18:58:40 116.39463 39.97559
02-Feb-2008 19:02:42 116.40035 39.97561
02-Feb-2008 19:03:42 116.40164 39.97652
02-Feb-2008 19:07:44 116.40342 39.98083
02-Feb-2008 19:08:44 116.4038 39.98137
02-Feb-2008 19:12:51 116.40151 39.99436
02-Feb-2008 19:13:46 116.40178 39.99713
02-Feb-2008 19:17:47 116.40981 39.99751
02-Feb-2008 19:18:47 116.41068 39.99532
02-Feb-2008 19:18:47 116.41068 39.99532
02-Feb-2008 19:22:49 116.40182 39.99712
02-Feb-2008 19:23:49 116.40172 39.99855
02-Feb-2008 19:27:51 116.41086 40.00154
02-Feb-2008 19:28:51 116.41148 40.00209
02-Feb-2008 19:32:53 116.41029 40.00592
02-Feb-2008 19:33:53 116.41075 40.00246
02-Feb-2008 19:37:55 116.40136 39.99746
02-Feb-2008 19:38:55 116.40121 39.99405
02-Feb-2008 19:42:56 116.39178 39.98707
02-Feb-2008 19:42:56 116.39178 39.98707
02-Feb-2008 19:43:56 116.38426 39.98684
02-Feb-2008 19:47:58 116.3633 39.98627
02-Feb-2008 19:47:58 116.3633 39.98627
02-Feb-2008 19:48:58 116.36333 39.9832
02-Feb-2008 19:53:00 116.36389 39.96702
02-Feb-2008 19:54:00 116.36415 39.96389
02-Feb-2008 19:58:02 116.36514 39.9529
02-Feb-2008 19:59:02 116.36514 39.95147
02-Feb-2008 20:03:04 116.35555 39.9511
02-Feb-2008 20:04:04 116.35254 39.95103
02-Feb-2008 20:08:05 116.35005 39.94853
02-Feb-2008 20:09:05 116.35055 39.95065
02-Feb-2008 20:13:07 116.36391 39.95144
02-Feb-2008 20:14:07 116.36438 39.95145
02-Feb-2008 20:18:09 116.3559 39.95112
02-Feb-2008 20:19:09 116.35448 39.95108
02-Feb-2008 20:23:13 116.3488 39.9591
02-Feb-2008 20:24:11 116.3485 39.96601
02-Feb-2008 20:28:13 116.33349 39.96646
02-Feb-2008 20:29:13 116.33271 39.96918
02-Feb-2008 20:33:14 116.33187 39.97491
02-Feb-2008 20:34:14 116.33857 39.97512
02-Feb-2008 20:38:16 116.34592 39.9752
02-Feb-2008 20:39:16 116.34653 39.97517
02-Feb-2008 20:43:18 116.35052 39.98535
02-Feb-2008 20:44:18 116.35235 39.98548
02-Feb-2008 20:48:20 116.37144 39.98968
02-Feb-2008 20:49:20 116.36849 39.99422
02-Feb-2008 20:53:22 116.35887 40.00729
02-Feb-2008 20:54:22 116.35645 40.01108
02-Feb-2008 20:59:23 116.34465 40.02584
02-Feb-2008 21:03:25 116.35763 40.02986
02-Feb-2008 21:04:25 116.35961 40.03034
02-Feb-2008 21:08:27 116.36025 40.03229
02-Feb-2008 21:09:27 116.36067 40.03051
02-Feb-2008 21:18:31 116.33787 40.03472
02-Feb-2008 21:19:31 116.33666 40.03609
02-Feb-2008 21:23:32 116.33374 40.03991
02-Feb-2008 21:24:32 116.33053 40.0447
02-Feb-2008 21:28:34 116.32195 40.05529
02-Feb-2008 21:29:34 116.31827 40.06059
02-Feb-2008 21:33:36 116.32348 40.06998
02-Feb-2008 21:34:36 116.33011 40.06992
02-Feb-2008 21:38:38 116.33876 40.07505
02-Feb-2008 21:39:38 116.34351 40.07425
02-Feb-2008 21:43:40 116.33861 40.07375
02-Feb-2008 21:44:40 116.33548 40.06989
02-Feb-2008 21:48:41 116.34416 40.07478
02-Feb-2008 21:48:41 116.34416 40.07478
02-Feb-2008 21:49:41 116.34416 40.07538
02-Feb-2008 21:53:42 116.33263 40.07929
02-Feb-2008 21:54:42 116.33183 40.08333
02-Feb-2008 21:58:44 116.32518 40.08397
02-Feb-2008 21:59:44 116.32548 40.08401
02-Feb-2008 22:03:46 116.33374 40.07872
02-Feb-2008 22:04:46 116.33476 40.07898
02-Feb-2008 22:08:48 116.3233 40.08264
02-Feb-2008 22:09:48 116.32337 40.08231
02-Feb-2008 22:13:49 116.31726 40.07496
02-Feb-2008 22:14:50 116.31898 40.07535
02-Feb-2008 22:18:51 116.34654 40.0792
02-Feb-2008 22:19:51 116.35518 40.07952
02-Feb-2008 22:23:53 116.37609 40.07725
02-Feb-2008 22:24:53 116.38153 40.07657
02-Feb-2008 22:28:55 116.4074 40.07804
02-Feb-2008 22:29:55 116.40821 40.07805
02-Feb-2008 22:33:57 116.4291 40.07765
02-Feb-2008 22:34:57 116.43133 40.07722
02-Feb-2008 22:38:58 116.42698 40.07817
02-Feb-2008 22:40:59 116.41911 40.07813
02-Feb-2008 22:44:00 116.40839 40.07811
02-Feb-2008 22:46:01 116.40641 40.06883
02-Feb-2008 22:49:02 116.40661 40.06656
02-Feb-2008 22:51:02 116.40737 40.05689
02-Feb-2008 22:54:04 116.40752 40.05314
02-Feb-2008 22:56:04 116.40556 40.04304
02-Feb-2008 22:59:06 116.40161 40.0178
02-Feb-2008 23:01:06 116.40147 40.00492
02-Feb-2008 23:01:06 116.40147 40.00492
02-Feb-2008 23:04:07 116.40127 39.99756
02-Feb-2008 23:06:08 116.40132 39.9938
02-Feb-2008 23:09:09 116.40087 39.98832
02-Feb-2008 23:11:10 116.38478 39.98668
02-Feb-2008 23:16:11 116.36318 39.98561
02-Feb-2008 23:19:13 116.3636 39.97574
02-Feb-2008 23:21:13 116.36403 39.96693
02-Feb-2008 23:24:15 116.36479 39.9567
02-Feb-2008 23:26:15 116.3655 39.9491
02-Feb-2008 23:29:16 116.36605 39.94398
02-Feb-2008 23:31:17 116.36607 39.94656
02-Feb-2008 23:34:18 116.36494 39.95655
02-Feb-2008 23:36:19 116.36409 39.96603
02-Feb-2008 23:39:20 116.37417 39.97535
02-Feb-2008 23:41:20 116.38125 39.97546
02-Feb-2008 23:44:22 116.38806 39.97532
02-Feb-2008 23:46:22 116.39714 39.97557
02-Feb-2008 23:49:24 116.40135 39.97097
02-Feb-2008 23:49:24 116.40135 39.97097
02-Feb-2008 23:51:24 116.39125 39.96747
02-Feb-2008 23:54:25 116.36998 39.96694
02-Feb-2008 23:56:26 116.36386 39.97419
02-Feb-2008 23:59:27 116.36378 39.98324
03-Feb-2008 00:01:28 116.36756 39.98439
03-Feb-2008 00:04:29 116.36516 39.98421
03-Feb-2008 00:06:30 116.36328 39.98348
03-Feb-2008 00:09:31 116.36357 39.97554
03-Feb-2008 00:11:31 116.36394 39.9666
03-Feb-2008 00:14:33 116.35368 39.95666
03-Feb-2008 00:16:33 116.34816 39.95684
03-Feb-2008 00:19:34 116.3411 39.95329
03-Feb-2008 00:24:36 116.33502 39.94646
03-Feb-2008 00:26:37 116.3449 39.94255
03-Feb-2008 00:29:38 116.34971 39.94008
03-Feb-2008 00:31:39 116.36469 39.94706
03-Feb-2008 00:34:40 116.39691 39.94759
03-Feb-2008 00:36:40 116.41414 39.94796
03-Feb-2008 00:39:42 116.42769 39.93495
03-Feb-2008 00:41:42 116.42846 39.91759
03-Feb-2008 00:44:43 116.42441 39.90368
03-Feb-2008 00:46:44 116.42061 39.90417
03-Feb-2008 00:49:45 116.41832 39.90682
03-Feb-2008 00:51:46 116.42967 39.90667
03-Feb-2008 00:54:47 116.43916 39.91194
03-Feb-2008 00:56:48 116.44904 39.91201
03-Feb-2008 00:59:49 116.45518 39.90756
03-Feb-2008 01:01:49 116.45214 39.90535
03-Feb-2008 01:04:51 116.45599 39.90499
03-Feb-2008 01:06:51 116.46152 39.90674
03-Feb-2008 01:06:51 116.46152 39.90674
03-Feb-2008 01:11:53 116.46815 39.90648
03-Feb-2008 01:14:54 116.46344 39.91154
03-Feb-2008 01:16:55 116.47199 39.91297
03-Feb-2008 01:19:56 116.48311 39.91417
03-Feb-2008 01:21:57 116.48812 39.91346
03-Feb-2008 01:24:58 116.49063 39.9143
03-Feb-2008 01:26:58 116.5012 39.91471
03-Feb-2008 01:29:59 116.48405 39.92264
03-Feb-2008 01:31:59 116.47411 39.93243
03-Feb-2008 01:35:01 116.45701 39.93241
03-Feb-2008 01:37:01 116.44486 39.93242
03-Feb-2008 01:40:02 116.43755 39.92867
