Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:41:36 116.33515 39.96094
02-Feb-2008 15:46:38 116.34637 39.95672
02-Feb-2008 15:50:52 116.35208 39.95061
02-Feb-2008 15:51:40 116.35296 39.94789
02-Feb-2008 15:55:54 116.34919 39.93978
02-Feb-2008 15:56:42 116.34925 39.93829
02-Feb-2008 16:00:56 116.34689 39.93437
02-Feb-2008 16:10:51 116.35242 39.93668
02-Feb-2008 16:15:19 116.34898 39.956
02-Feb-2008 16:15:53 116.34876 39.96071
02-Feb-2008 16:20:21 116.34978 39.97973
02-Feb-2008 16:20:55 116.34917 39.97908
02-Feb-2008 16:25:23 116.3492 39.97833
02-Feb-2008 16:25:56 116.34825 39.97896
02-Feb-2008 16:30:24 116.33055 39.98517
02-Feb-2008 16:35:26 116.32751 39.99149
02-Feb-2008 16:36:00 116.32546 39.99149
02-Feb-2008 16:40:28 116.30913 40.00268
02-Feb-2008 16:41:02 116.31006 40.00445
02-Feb-2008 16:45:30 116.30862 40.01944
02-Feb-2008 16:46:04 116.30783 40.02247
02-Feb-2008 16:50:31 116.29069 40.02455
02-Feb-2008 16:51:05 116.28914 40.02301
02-Feb-2008 16:55:33 116.27958 40.01624
02-Feb-2008 16:56:07 116.27882 40.01351
02-Feb-2008 16:58:27 116.30695 40.01642
02-Feb-2008 17:00:35 116.33635 40.02182
02-Feb-2008 17:01:09 116.34436 40.02171
02-Feb-2008 17:05:37 116.40637 40.02089
02-Feb-2008 17:06:11 116.41425 40.02078
02-Feb-2008 17:08:14 116.44505 40.01623
02-Feb-2008 17:08:14 116.44505 40.01623
02-Feb-2008 17:10:39 116.4806 40.01107
02-Feb-2008 17:10:55 116.48355 40.00842
02-Feb-2008 17:15:40 116.52585 40.01953
02-Feb-2008 17:15:49 116.52852 40.02052
02-Feb-2008 17:16:14 116.53595 40.02317
02-Feb-2008 17:21:16 116.57434 40.04244
02-Feb-2008 17:25:44 116.58208 40.073
02-Feb-2008 17:26:18 116.5844 40.07669
02-Feb-2008 17:30:22 116.58297 40.06304
02-Feb-2008 17:31:09 116.58402 40.05321
02-Feb-2008 17:31:20 116.583 40.0508
02-Feb-2008 17:35:48 116.57161 40.03967
02-Feb-2008 17:36:21 116.57061 40.0385
02-Feb-2008 17:37:33 116.55721 40.03074
02-Feb-2008 17:38:38 116.54079 40.02508
02-Feb-2008 17:41:22 116.50193 40.00507
02-Feb-2008 17:45:50 116.45416 40.014
02-Feb-2008 17:46:24 116.4532 40.01413
02-Feb-2008 17:50:52 116.41275 40.02103
02-Feb-2008 17:51:26 116.40933 40.02201
02-Feb-2008 17:56:28 116.40384 40.00442
02-Feb-2008 18:00:56 116.40126 39.99522
02-Feb-2008 18:01:29 116.40121 39.99357
02-Feb-2008 18:01:29 116.40121 39.99357
02-Feb-2008 18:05:57 116.40127 40.00335
02-Feb-2008 18:06:31 116.40128 40.00346
02-Feb-2008 18:10:59 116.39423 39.99972
02-Feb-2008 18:11:33 116.39436 39.99607
02-Feb-2008 18:16:01 116.39853 39.99309
02-Feb-2008 18:16:01 116.39853 39.99309
02-Feb-2008 18:16:35 116.39843 39.99324
02-Feb-2008 18:26:05 116.40087 39.99349
02-Feb-2008 18:51:21 116.35081 40.03096
02-Feb-2008 18:54:28 116.34362 40.02829
02-Feb-2008 18:59:30 116.34593 40.01367
02-Feb-2008 18:59:30 116.34593 40.01367
02-Feb-2008 19:01:25 116.3463 40.00646
02-Feb-2008 19:04:32 116.3688 40.00851
02-Feb-2008 19:06:27 116.36855 40.01597
02-Feb-2008 19:09:33 116.36854 40.01136
02-Feb-2008 19:11:29 116.37773 40.00846
02-Feb-2008 19:14:35 116.40093 40.008
02-Feb-2008 19:16:30 116.40966 40.00787
02-Feb-2008 19:19:37 116.41103 39.99728
02-Feb-2008 19:21:32 116.41067 39.98849
02-Feb-2008 19:24:39 116.4112 39.97876
02-Feb-2008 19:26:34 116.41802 39.97827
02-Feb-2008 19:29:41 116.42278 39.97258
02-Feb-2008 19:31:36 116.41833 39.97683
02-Feb-2008 19:34:42 116.41799 39.98315
02-Feb-2008 19:36:38 116.41665 39.98205
02-Feb-2008 19:39:44 116.41083 39.99092
02-Feb-2008 19:41:39 116.41084 39.99203
02-Feb-2008 19:44:46 116.41421 39.98764
02-Feb-2008 19:46:41 116.40327 39.9873
02-Feb-2008 19:49:48 116.38084 39.98671
02-Feb-2008 19:51:43 116.36303 39.98613
02-Feb-2008 19:54:50 116.34767 39.98596
02-Feb-2008 19:56:45 116.33808 39.9856
02-Feb-2008 19:59:51 116.33429 39.99052
02-Feb-2008 20:01:47 116.33413 39.99112
02-Feb-2008 20:04:53 116.34611 39.99214
02-Feb-2008 20:06:48 116.34679 39.99737
02-Feb-2008 20:11:50 116.35843 40.00058
02-Feb-2008 20:14:57 116.35892 40.00401
02-Feb-2008 20:16:52 116.35818 40.00439
02-Feb-2008 20:16:52 116.35818 40.00439
02-Feb-2008 20:19:59 116.35878 40.00013
02-Feb-2008 20:21:54 116.35175 39.9999
02-Feb-2008 20:25:00 116.34693 39.99219
02-Feb-2008 20:26:56 116.35036 39.99207
02-Feb-2008 20:30:04 116.36285 39.99199
02-Feb-2008 20:31:57 116.36306 39.9866
02-Feb-2008 20:35:04 116.36351 39.97802
02-Feb-2008 20:36:59 116.3635 39.97762
02-Feb-2008 20:40:07 116.36062 39.96664
02-Feb-2008 20:42:01 116.34951 39.96651
02-Feb-2008 20:47:03 116.34933 39.93798
02-Feb-2008 20:50:09 116.34957 39.93438
02-Feb-2008 20:52:04 116.34962 39.93084
02-Feb-2008 20:55:10 116.34992 39.92238
02-Feb-2008 20:57:05 116.35011 39.91949
02-Feb-2008 21:00:12 116.35021 39.91369
02-Feb-2008 21:02:07 116.35032 39.91119
02-Feb-2008 21:05:14 116.34992 39.90439
02-Feb-2008 21:07:09 116.35574 39.89777
02-Feb-2008 21:10:16 116.35729 39.89126
02-Feb-2008 21:12:11 116.35728 39.89043
02-Feb-2008 21:15:17 116.35737 39.88865
