Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.41684 39.90244
02-Feb-2008 13:41:34 116.41199 39.90603
02-Feb-2008 13:46:34 116.40494 39.91561
02-Feb-2008 13:51:34 116.40268 39.93092
02-Feb-2008 13:56:33 116.38987 39.93612
02-Feb-2008 14:01:33 116.38748 39.94756
02-Feb-2008 14:06:33 116.36755 39.94741
02-Feb-2008 14:11:33 116.35487 39.94394
02-Feb-2008 14:16:33 116.33375 39.93711
02-Feb-2008 14:21:33 116.29012 39.94593
02-Feb-2008 14:26:33 116.27154 39.94005
02-Feb-2008 14:31:33 116.28639 39.94426
02-Feb-2008 14:36:32 116.30427 39.94056
02-Feb-2008 14:41:33 116.33359 39.96623
02-Feb-2008 14:46:33 116.34751 39.98346
02-Feb-2008 14:51:33 116.34645 40.00229
02-Feb-2008 14:56:33 116.34571 40.01826
02-Feb-2008 15:01:33 116.34801 40.02353
02-Feb-2008 15:06:33 116.34526 40.0241
02-Feb-2008 15:11:33 116.33558 40.00652
02-Feb-2008 15:16:33 116.34673 39.99415
02-Feb-2008 15:21:33 116.32721 39.98486
02-Feb-2008 15:26:33 116.31964 39.97499
02-Feb-2008 15:31:33 116.31933 39.96864
02-Feb-2008 15:31:33 116.31933 39.96864
02-Feb-2008 15:36:33 116.31381 39.96553
02-Feb-2008 15:36:33 116.31381 39.96553
02-Feb-2008 15:41:33 116.29815 39.9593
02-Feb-2008 15:46:33 116.28234 39.95501
02-Feb-2008 15:56:33 116.2586 39.94572
02-Feb-2008 16:01:33 116.26401 39.94566
02-Feb-2008 16:06:33 116.26981 39.95108
02-Feb-2008 16:11:33 116.28538 39.95639
02-Feb-2008 16:16:33 116.2825 39.92947
02-Feb-2008 16:21:33 116.29514 39.93111
02-Feb-2008 16:26:33 116.31394 39.93786
02-Feb-2008 16:31:33 116.34764 39.93893
02-Feb-2008 16:36:33 116.35005 39.94835
02-Feb-2008 16:44:16 116.36371 39.97361
02-Feb-2008 16:46:33 116.36387 39.96743
02-Feb-2008 16:51:33 116.37826 39.96676
02-Feb-2008 16:56:33 116.38908 39.95113
02-Feb-2008 17:01:33 116.40496 39.94761
02-Feb-2008 17:06:33 116.41937 39.94166
02-Feb-2008 17:11:33 116.41962 39.93393
02-Feb-2008 17:16:33 116.42497 39.93223
02-Feb-2008 17:21:33 116.43683 39.93231
02-Feb-2008 17:26:33 116.44802 39.93233
02-Feb-2008 17:31:33 116.45527 39.92838
02-Feb-2008 17:36:33 116.45549 39.90421
02-Feb-2008 17:46:33 116.45525 39.89951
02-Feb-2008 17:51:33 116.45581 39.90397
02-Feb-2008 17:58:13 116.45172 39.90759
02-Feb-2008 18:01:33 116.45238 39.90789
02-Feb-2008 18:06:33 116.45522 39.90777
02-Feb-2008 18:11:51 116.45502 39.88198
02-Feb-2008 18:16:33 116.46126 39.86991
02-Feb-2008 18:26:33 116.46164 39.87736
02-Feb-2008 18:36:32 116.47181 39.89914
02-Feb-2008 18:46:32 116.44643 39.90249
02-Feb-2008 18:51:32 116.42738 39.89226
02-Feb-2008 18:56:32 116.42202 39.89216
02-Feb-2008 19:01:32 116.43398 39.88856
02-Feb-2008 19:06:32 116.42872 39.87986
02-Feb-2008 19:11:32 116.43283 39.86901
02-Feb-2008 19:16:32 116.45232 39.87006
02-Feb-2008 19:21:32 116.45509 39.88052
