Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:39 116.28791 39.85817
02-Feb-2008 13:48:39 116.28897 39.87877
02-Feb-2008 13:53:39 116.28889 39.8789
02-Feb-2008 13:58:39 116.28049 39.86839
02-Feb-2008 14:03:38 116.28755 39.85806
02-Feb-2008 14:08:39 116.28021 39.84819
02-Feb-2008 14:08:39 116.28021 39.84819
02-Feb-2008 14:26:38 116.2799 39.84653
02-Feb-2008 14:36:41 116.28892 39.87513
02-Feb-2008 14:41:43 116.27808 39.88839
02-Feb-2008 14:46:44 116.27741 39.89437
02-Feb-2008 14:51:46 116.26864 39.89897
02-Feb-2008 15:06:43 116.31064 39.90744
02-Feb-2008 15:11:44 116.29733 39.91182
02-Feb-2008 15:16:46 116.27981 39.9089
02-Feb-2008 15:21:48 116.27729 39.90155
02-Feb-2008 15:26:50 116.27486 39.89919
02-Feb-2008 15:26:50 116.27486 39.89919
02-Feb-2008 15:37:38 116.29604 39.90519
02-Feb-2008 15:42:38 116.28111 39.89907
02-Feb-2008 15:53:58 116.24675 39.88954
02-Feb-2008 16:22:08 116.34804 39.99995
02-Feb-2008 16:31:44 116.326 39.99178
02-Feb-2008 16:36:46 116.30915 39.98527
02-Feb-2008 16:55:53 116.22995 39.90104
02-Feb-2008 17:00:54 116.25116 39.90248
02-Feb-2008 17:11:38 116.27394 39.86956
02-Feb-2008 17:16:38 116.28683 39.86052
02-Feb-2008 17:21:40 116.28413 39.85398
02-Feb-2008 17:35:04 116.27792 39.8486
02-Feb-2008 18:01:57 116.31528 39.89227
02-Feb-2008 18:22:37 116.29602 39.94271
02-Feb-2008 18:27:37 116.29322 39.93116
02-Feb-2008 18:32:37 116.27752 39.92321
02-Feb-2008 19:00:43 116.23186 39.85426
02-Feb-2008 19:00:43 116.45524 39.91265
02-Feb-2008 19:05:45 116.22046 39.84543
02-Feb-2008 19:10:46 116.21387 39.84419
02-Feb-2008 19:15:48 116.18561 39.83535
02-Feb-2008 19:20:50 116.13678 39.84916
02-Feb-2008 19:25:52 116.11695 39.83096
02-Feb-2008 19:28:06 116.11241 39.83109
02-Feb-2008 20:18:53 116.11232 39.83112
02-Feb-2008 20:23:57 116.1231 39.81654
02-Feb-2008 20:28:59 116.14907 39.80396
02-Feb-2008 20:41:39 116.13908 39.79188
02-Feb-2008 20:46:44 116.13681 39.78948
02-Feb-2008 20:51:44 116.12337 39.81878
02-Feb-2008 20:56:46 116.11294 39.83117
02-Feb-2008 21:01:35 116.11193 39.83121
02-Feb-2008 21:41:36 116.12337 39.81988
02-Feb-2008 21:42:10 116.12307 39.81269
02-Feb-2008 21:42:49 116.12314 39.80856
02-Feb-2008 21:47:51 116.14846 39.80774
02-Feb-2008 22:09:49 116.14686 39.80823
02-Feb-2008 22:14:51 116.1236 39.82331
02-Feb-2008 22:19:40 116.11222 39.83119
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
02-Feb-2008 22:25:28 116.11221 39.83121
03-Feb-2008 09:49:38 116.11341 39.83104
03-Feb-2008 10:04:43 116.16087 39.81232
03-Feb-2008 10:09:45 116.16779 39.83404
03-Feb-2008 10:12:36 116.18335 39.83715
03-Feb-2008 10:17:38 116.20329 39.83555
03-Feb-2008 10:22:40 116.20346 39.8425
03-Feb-2008 10:22:40 116.20346 39.8425
03-Feb-2008 10:27:41 116.21119 39.84377
03-Feb-2008 10:37:45 116.25605 39.85302
03-Feb-2008 10:42:47 116.26983 39.86384
03-Feb-2008 10:47:49 116.28705 39.86057
03-Feb-2008 11:15:34 116.34715 39.93868
03-Feb-2008 11:34:54 116.34259 39.94787
03-Feb-2008 11:39:56 116.33007 39.95083
03-Feb-2008 11:39:56 116.33007 39.95083
03-Feb-2008 11:44:58 116.31927 39.9381
03-Feb-2008 11:50:00 116.29638 39.93304
03-Feb-2008 11:55:02 116.28166 39.92614
03-Feb-2008 12:13:34 116.30041 39.97222
03-Feb-2008 12:38:58 116.27031 39.90627
03-Feb-2008 13:17:48 116.39147 39.78956
03-Feb-2008 13:50:19 116.35708 39.89666
03-Feb-2008 13:55:20 116.34691 39.88844
03-Feb-2008 13:55:20 116.34691 39.88844
03-Feb-2008 14:00:33 116.34747 39.87673
03-Feb-2008 14:05:33 116.34239 39.87141
03-Feb-2008 14:10:33 116.32714 39.87182
03-Feb-2008 14:33:41 116.32684 39.93496
03-Feb-2008 15:01:33 116.26883 39.92641
03-Feb-2008 15:06:32 116.25856 39.91485
03-Feb-2008 15:15:33 116.25707 39.92508
03-Feb-2008 15:29:33 116.23162 39.90254
03-Feb-2008 15:34:33 116.25737 39.90257
03-Feb-2008 15:47:37 116.29579 39.90605
03-Feb-2008 15:59:33 116.27348 39.89871
03-Feb-2008 16:04:33 116.26944 39.89903
03-Feb-2008 16:26:45 116.29584 39.91348
03-Feb-2008 16:37:05 116.31621 39.9221
03-Feb-2008 16:42:07 116.30123 39.92291
03-Feb-2008 16:47:07 116.2804 39.92629
03-Feb-2008 16:52:09 116.26728 39.9238
03-Feb-2008 16:56:19 116.26751 39.90687
03-Feb-2008 17:01:32 116.24699 39.90944
03-Feb-2008 17:06:32 116.25845 39.9163
03-Feb-2008 17:11:32 116.25877 39.91633
03-Feb-2008 17:16:32 116.247 39.90668
03-Feb-2008 17:20:04 116.24865 39.90608
03-Feb-2008 17:33:54 116.29597 39.9058
03-Feb-2008 17:38:56 116.28285 39.89909
03-Feb-2008 17:43:58 116.27499 39.8991
03-Feb-2008 17:57:36 116.27509 39.96498
03-Feb-2008 18:02:38 116.26792 39.94573
03-Feb-2008 18:07:40 116.26873 39.91924
03-Feb-2008 18:10:18 116.25885 39.91633
03-Feb-2008 18:15:20 116.26182 39.9063
03-Feb-2008 18:20:32 116.24701 39.91456
03-Feb-2008 18:25:32 116.25859 39.91631
03-Feb-2008 18:30:32 116.25285 39.90631
03-Feb-2008 18:35:32 116.22971 39.90292
03-Feb-2008 18:40:32 116.1886 39.88792
03-Feb-2008 18:40:32 116.1886 39.88792
03-Feb-2008 18:45:32 116.16009 39.87652
03-Feb-2008 18:50:32 116.14173 39.85879
03-Feb-2008 18:55:34 116.11167 39.84724
03-Feb-2008 19:00:36 116.11224 39.83113
03-Feb-2008 19:02:53 116.11216 39.83117
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
03-Feb-2008 19:08:09 116.11216 39.83118
04-Feb-2008 09:33:28 116.11217 39.83122
04-Feb-2008 09:38:28 116.11346 39.83099
04-Feb-2008 09:43:30 116.13323 39.80745
04-Feb-2008 09:48:31 116.15041 39.80537
04-Feb-2008 09:53:33 116.16713 39.81756
04-Feb-2008 09:58:35 116.18484 39.8359
04-Feb-2008 10:03:37 116.20751 39.84328
04-Feb-2008 10:03:37 116.20751 39.84328
04-Feb-2008 10:08:39 116.22038 39.84432
04-Feb-2008 10:13:40 116.24778 39.85822
04-Feb-2008 10:21:14 116.27298 39.84742
04-Feb-2008 10:26:16 116.27755 39.85962
04-Feb-2008 10:31:28 116.28379 39.85392
04-Feb-2008 11:01:14 116.353 39.98021
04-Feb-2008 11:14:04 116.343 39.97531
04-Feb-2008 11:19:06 116.31937 39.97503
04-Feb-2008 11:45:28 116.27881 39.92584
04-Feb-2008 12:09:38 116.34904 39.94286
