Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.40141 39.98552
02-Feb-2008 13:40:35 116.39882 39.99739
02-Feb-2008 13:45:35 116.39845 40.00372
02-Feb-2008 13:50:35 116.40143 40.00086
02-Feb-2008 13:55:35 116.40113 39.98209
02-Feb-2008 14:00:35 116.42151 39.98245
02-Feb-2008 14:05:35 116.41571 39.97846
02-Feb-2008 14:10:35 116.4184 39.97523
02-Feb-2008 14:15:35 116.40892 39.98761
02-Feb-2008 14:20:35 116.39976 40.00121
02-Feb-2008 14:25:35 116.39947 40.00362
02-Feb-2008 14:30:35 116.40108 39.98217
02-Feb-2008 14:40:35 116.42754 39.94123
02-Feb-2008 14:45:35 116.42586 39.91426
02-Feb-2008 14:50:35 116.42052 39.90491
02-Feb-2008 14:55:35 116.42042 39.9037
02-Feb-2008 15:00:35 116.4161 39.9019
02-Feb-2008 15:05:35 116.41915 39.90694
02-Feb-2008 15:09:23 116.4437 39.90699
02-Feb-2008 15:10:36 116.44903 39.90698
02-Feb-2008 15:15:36 116.45359 39.91842
02-Feb-2008 15:20:36 116.45363 39.92032
02-Feb-2008 15:25:36 116.46088 39.92422
02-Feb-2008 15:30:36 116.4557 39.93913
02-Feb-2008 15:35:35 116.45029 39.95085
02-Feb-2008 15:40:35 116.44394 39.94883
02-Feb-2008 15:45:35 116.43478 39.94148
02-Feb-2008 15:50:32 116.42794 39.92811
02-Feb-2008 16:00:34 116.41299 39.91696
02-Feb-2008 16:00:34 116.41299 39.91696
02-Feb-2008 16:05:34 116.41367 39.91702
02-Feb-2008 16:10:34 116.41369 39.91701
02-Feb-2008 16:15:34 116.4137 39.91701
02-Feb-2008 16:20:34 116.41147 39.92118
02-Feb-2008 16:25:34 116.41111 39.93093
02-Feb-2008 16:30:34 116.41947 39.94482
02-Feb-2008 16:35:34 116.41871 39.94722
02-Feb-2008 16:40:34 116.41932 39.95104
02-Feb-2008 16:45:34 116.4323 39.95811
02-Feb-2008 16:55:34 116.43898 39.94168
02-Feb-2008 17:00:34 116.42283 39.93921
02-Feb-2008 17:05:34 116.44792 39.93962
02-Feb-2008 17:10:34 116.46225 39.95105
02-Feb-2008 17:15:34 116.46189 39.9559
02-Feb-2008 17:25:34 116.45349 39.97695
02-Feb-2008 17:30:34 116.4565 39.97482
02-Feb-2008 17:35:34 116.41392 39.98756
02-Feb-2008 17:40:34 116.40047 39.98709
02-Feb-2008 17:45:34 116.37088 39.98626
02-Feb-2008 17:50:34 116.3425 39.99209
02-Feb-2008 18:00:34 116.34576 39.992
02-Feb-2008 18:10:34 116.39879 39.98689
02-Feb-2008 18:15:34 116.41677 39.98721
02-Feb-2008 18:32:32 116.37511 39.97234
02-Feb-2008 18:37:32 116.37556 39.9749
02-Feb-2008 18:42:32 116.36882 39.97673
02-Feb-2008 18:47:32 116.37461 39.97368
02-Feb-2008 19:06:23 116.37375 39.93216
02-Feb-2008 19:11:23 116.37195 39.92111
02-Feb-2008 19:16:23 116.37134 39.91738
02-Feb-2008 19:21:23 116.37134 39.91738
02-Feb-2008 19:26:22 116.37137 39.91736
02-Feb-2008 19:31:22 116.37137 39.91737
02-Feb-2008 19:36:22 116.37137 39.91739
02-Feb-2008 19:41:22 116.37138 39.9174
02-Feb-2008 19:46:22 116.37138 39.91741
