Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.33961 39.84557
02-Feb-2008 13:44:35 116.33901 39.82386
02-Feb-2008 13:49:35 116.33937 39.83208
02-Feb-2008 13:54:35 116.30391 39.82957
02-Feb-2008 13:59:35 116.28153 39.83511
02-Feb-2008 14:04:35 116.27992 39.83491
02-Feb-2008 14:04:35 116.27992 39.83491
02-Feb-2008 14:09:35 116.28001 39.84036
02-Feb-2008 14:14:35 116.28192 39.86421
02-Feb-2008 14:19:35 116.30493 39.88035
02-Feb-2008 14:24:35 116.31492 39.88453
02-Feb-2008 14:29:35 116.31566 39.89123
02-Feb-2008 14:34:35 116.3151 39.88971
02-Feb-2008 14:39:35 116.30439 39.8963
02-Feb-2008 14:44:35 116.30413 39.93463
02-Feb-2008 14:49:35 116.32375 39.96597
02-Feb-2008 14:54:35 116.38991 39.96722
02-Feb-2008 14:59:35 116.41175 39.96637
02-Feb-2008 15:04:35 116.40735 39.95789
02-Feb-2008 15:14:35 116.39077 39.96182
02-Feb-2008 15:19:35 116.38856 39.96541
02-Feb-2008 15:24:35 116.38688 39.97542
02-Feb-2008 15:29:35 116.37333 39.98421
02-Feb-2008 15:39:34 116.32756 39.98508
02-Feb-2008 15:44:34 116.29668 39.98389
02-Feb-2008 15:49:34 116.2683 39.94278
02-Feb-2008 15:54:34 116.2676 39.89752
02-Feb-2008 15:59:34 116.20805 39.89557
02-Feb-2008 16:04:34 116.20673 39.89009
02-Feb-2008 16:09:34 116.20672 39.89009
02-Feb-2008 16:14:34 116.20671 39.89011
02-Feb-2008 16:19:34 116.2067 39.89009
02-Feb-2008 16:24:34 116.20671 39.89007
02-Feb-2008 16:29:34 116.20672 39.89004
02-Feb-2008 16:29:34 116.20672 39.89004
02-Feb-2008 16:34:34 116.20675 39.88988
02-Feb-2008 16:39:34 116.20674 39.88997
02-Feb-2008 16:49:34 116.20674 39.88994
02-Feb-2008 16:54:34 116.20674 39.88996
02-Feb-2008 16:59:34 116.20675 39.88997
02-Feb-2008 17:04:34 116.20675 39.89
02-Feb-2008 17:09:02 116.20673 39.89001
02-Feb-2008 17:09:35 116.20675 39.88985
02-Feb-2008 17:14:34 116.20676 39.88996
02-Feb-2008 17:19:34 116.20678 39.89002
02-Feb-2008 17:24:34 116.20678 39.89002
02-Feb-2008 17:29:34 116.20678 39.89002
02-Feb-2008 17:34:34 116.20678 39.89002
02-Feb-2008 17:39:34 116.20658 39.88971
02-Feb-2008 17:44:34 116.20662 39.88977
02-Feb-2008 17:49:34 116.20663 39.8898
02-Feb-2008 18:04:34 116.20663 39.88981
02-Feb-2008 18:09:34 116.20663 39.88982
02-Feb-2008 18:19:34 116.20664 39.88984
02-Feb-2008 18:24:34 116.20791 39.89273
02-Feb-2008 18:29:34 116.21513 39.90391
02-Feb-2008 18:34:34 116.20732 39.90629
02-Feb-2008 18:39:34 116.21001 39.90663
02-Feb-2008 18:49:34 116.18916 39.925
02-Feb-2008 18:54:34 116.19233 39.917
02-Feb-2008 18:54:34 116.19233 39.917
02-Feb-2008 18:59:34 116.19274 39.90629
02-Feb-2008 19:04:34 116.20853 39.90591
02-Feb-2008 19:09:34 116.21342 39.90631
02-Feb-2008 19:14:34 116.20726 39.90617
02-Feb-2008 19:19:34 116.20697 39.90617
02-Feb-2008 19:24:34 116.20524 39.91549
02-Feb-2008 19:29:34 116.19526 39.91983
02-Feb-2008 19:34:34 116.19948 39.90694
02-Feb-2008 19:39:34 116.20849 39.90413
02-Feb-2008 19:44:34 116.20844 39.90078
02-Feb-2008 19:49:34 116.20772 39.89357
02-Feb-2008 19:54:34 116.20771 39.89356
02-Feb-2008 19:59:34 116.20772 39.89356
02-Feb-2008 20:04:34 116.20772 39.89356
02-Feb-2008 20:09:34 116.20772 39.89356
02-Feb-2008 20:14:34 116.20772 39.89356
02-Feb-2008 20:19:34 116.20772 39.89356
02-Feb-2008 20:24:34 116.20772 39.89356
02-Feb-2008 20:34:33 116.20773 39.89356
02-Feb-2008 20:39:33 116.20773 39.89356
02-Feb-2008 20:44:33 116.20773 39.89356
02-Feb-2008 20:49:33 116.20773 39.89356
02-Feb-2008 20:54:33 116.20774 39.89356
02-Feb-2008 20:59:33 116.20774 39.89356
02-Feb-2008 21:09:33 116.20774 39.89356
02-Feb-2008 21:14:33 116.20775 39.89356
02-Feb-2008 21:19:33 116.20775 39.89356
02-Feb-2008 21:19:33 116.20775 39.89356
02-Feb-2008 21:24:33 116.20775 39.89356
02-Feb-2008 21:24:33 116.20775 39.89356
02-Feb-2008 21:29:33 116.20775 39.89356
02-Feb-2008 21:34:33 116.20776 39.89356
02-Feb-2008 21:39:33 116.20776 39.89356
02-Feb-2008 21:44:33 116.20776 39.89355
02-Feb-2008 21:49:33 116.20776 39.89355
02-Feb-2008 21:54:33 116.20777 39.89355
02-Feb-2008 21:59:33 116.20777 39.89355
02-Feb-2008 22:04:33 116.20777 39.89355
02-Feb-2008 22:09:33 116.20777 39.89355
02-Feb-2008 22:14:33 116.20777 39.89355
02-Feb-2008 22:19:33 116.20777 39.89355
02-Feb-2008 22:24:33 116.20777 39.89355
02-Feb-2008 22:29:33 116.20777 39.89355
